model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7536,0.8607,0.8619,0.8525,0.8614,0.8527,0.0012,0.0082,0.0007,0.008,0.9484,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1138,0.7977,0.7878,0.7825,0.7875,0.7826,0.01,0.0152,0.0102,0.0152,0.9484,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.4499,0.8485,0.8402,0.848,0.8406,0.8479,0.0084,0.0005,0.008,0.0006,0.9484,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.2829,0.6531,0.6453,0.6917,0.6476,0.6909,0.0078,0.0386,0.0054,0.0379,0.9484,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.5102,0.8568,0.8677,0.8687,0.8677,0.8685,0.0109,0.0119,0.0109,0.0117,0.9484,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.1617,0.8533,0.8513,0.8681,0.8522,0.8677,0.002,0.0148,0.0011,0.0143,0.9484,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6579,0.8231,0.8308,0.8116,0.8298,0.812,0.0077,0.0116,0.0067,0.0112,0.9484,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.73,0.8387,0.8424,0.8393,0.8422,0.8393,0.0037,0.0006,0.0035,0.0006,0.9484,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.615,0.8586,0.8587,0.8567,0.8586,0.8568,0.0001,0.0019,0.0,0.0018,0.9484,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.2944,0.8617,0.8496,0.8545,0.8499,0.8544,0.012,0.0071,0.0118,0.0073,0.9484,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.6375,0.8856,0.8784,0.869,0.8779,0.8691,0.0072,0.0166,0.0077,0.0165,0.9484,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.4109,0.5793,0.6297,0.6608,0.6313,0.6607,0.0504,0.0816,0.052,0.0815,0.9484,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.3976,0.8518,0.8623,0.8545,0.8619,0.8546,0.0105,0.0026,0.0101,0.0028,0.9484,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.5247,0.822,0.8179,0.8146,0.8177,0.8148,0.0042,0.0074,0.0043,0.0073,0.9484,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.6051,0.8546,0.8724,0.8619,0.8719,0.862,0.0178,0.0073,0.0173,0.0074,0.9484,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.6398,0.884,0.9044,0.8736,0.9028,0.8741,0.0204,0.0104,0.0189,0.0099,0.9484,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.1631,0.7785,0.7804,0.767,0.7797,0.7672,0.0019,0.0115,0.0012,0.0114,0.9484,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.3906,0.8326,0.8597,0.8381,0.8586,0.8387,0.0271,0.0055,0.026,0.0061,0.9484,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.1123,0.8585,0.8589,0.855,0.8587,0.855,0.0004,0.0035,0.0002,0.0035,0.9484,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.4832,0.8462,0.8685,0.8476,0.8674,0.848,0.0222,0.0014,0.0212,0.0018,0.9484,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.8455,0.8257,0.8545,0.8087,0.8522,0.8095,0.0288,0.0171,0.0265,0.0162,0.9484,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.8895,0.8772,0.8937,0.8693,0.8925,0.8697,0.0165,0.008,0.0153,0.0075,0.9484,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.5296,0.8525,0.8503,0.8725,0.8514,0.8719,0.0022,0.02,0.0011,0.0194,0.9484,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.0386,0.655,0.6971,0.6922,0.6968,0.6924,0.042,0.0372,0.0418,0.0373,0.9484,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-8.5118,0.8842,0.9006,0.8917,0.9002,0.8917,0.0164,0.0075,0.016,0.0075,0.9484,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9619,0.5887,0.5968,0.6233,0.5981,0.6229,0.0081,0.0346,0.0094,0.0342,0.9484,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,1.1083,0.8279,0.8272,0.8249,0.8271,0.8249,0.0007,0.0031,0.0008,0.0031,0.9484,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.3089,0.8515,0.8466,0.8583,0.8472,0.858,0.0049,0.0068,0.0043,0.0065,0.9484,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,1.0906,0.857,0.8497,0.8392,0.8492,0.8393,0.0073,0.0178,0.0078,0.0177,0.9484,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.9747,0.8486,0.8299,0.8356,0.8302,0.8355,0.0187,0.0131,0.0184,0.0132,0.9484,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.7475,0.8409,0.8454,0.8476,0.8456,0.8475,0.0046,0.0068,0.0047,0.0066,0.9484,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.469,0.8467,0.8481,0.8458,0.848,0.8459,0.0014,0.0009,0.0013,0.0009,0.9484,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.7149,0.8176,0.8108,0.8231,0.8114,0.8229,0.0068,0.0056,0.0061,0.0053,0.9484,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-6.1995,0.883,0.8966,0.8927,0.8964,0.8926,0.0136,0.0097,0.0134,0.0096,0.9484,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,1.7466,0.833,0.8597,0.8524,0.8593,0.8525,0.0267,0.0194,0.0263,0.0195,0.9484,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-5.5994,0.8863,0.9006,0.8954,0.9003,0.8954,0.0143,0.0091,0.0141,0.0091,0.9484,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,1.0663,0.8093,0.8155,0.8231,0.8159,0.823,0.0062,0.0138,0.0066,0.0137,0.9484,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-1.0671,0.7048,0.7306,0.7553,0.7319,0.7552,0.0258,0.0505,0.0271,0.0503,0.9484,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.4031,0.8285,0.8295,0.8225,0.8292,0.8227,0.001,0.006,0.0006,0.0059,0.9484,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.0878,0.7935,0.8222,0.8,0.8211,0.8003,0.0288,0.0065,0.0276,0.0068,0.9484,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,-1.4367,0.8488,0.8444,0.8343,0.8438,0.8345,0.0045,0.0146,0.005,0.0144,0.9484,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,1.9517,0.7511,0.7596,0.764,0.7598,0.764,0.0085,0.0129,0.0087,0.0128,0.9484,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,1.6698,0.8689,0.8816,0.8648,0.8807,0.865,0.0127,0.004,0.0119,0.0038,0.9484,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,1.1919,0.8658,0.863,0.8623,0.8629,0.8622,0.0028,0.0034,0.0028,0.0036,0.9484,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.1194,0.8456,0.8586,0.85,0.8582,0.8502,0.0129,0.0043,0.0125,0.0045,0.9484,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.4729,0.8473,0.8547,0.8442,0.8542,0.8443,0.0074,0.0031,0.0068,0.003,0.9484,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,1.5085,0.8603,0.8497,0.8482,0.8497,0.8484,0.0106,0.012,0.0106,0.0119,0.9484,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.5135,0.862,0.8579,0.8581,0.8579,0.8581,0.0041,0.0039,0.0041,0.0039,0.9484,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,1.413,0.8584,0.8581,0.853,0.8578,0.8531,0.0003,0.0054,0.0006,0.0053,0.9484,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,0.218,0.7957,0.7796,0.8051,0.7809,0.8046,0.016,0.0094,0.0147,0.0089,0.9484,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-1.5651,0.7792,0.7552,0.7505,0.755,0.7506,0.024,0.0287,0.0242,0.0286,0.9484,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.438,0.8287,0.8281,0.8259,0.828,0.8259,0.0006,0.0029,0.0007,0.0028,0.9484,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.343,0.7486,0.7591,0.7813,0.7602,0.7808,0.0106,0.0328,0.0117,0.0322,0.9484,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0798,0.8419,0.8428,0.8405,0.8426,0.8405,0.0009,0.0014,0.0008,0.0013,0.9484,0.01
