model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,51,0.1811,0.5728,0.2182,0.5699,0.2375,0.5721,0.3546,0.0029,0.3353,0.0007,0.9456,0.0624
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,51,1.8388,0.3608,0.133,0.4066,0.1479,0.4061,0.2278,0.0458,0.2129,0.0453,0.9456,0.0624
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,51,0.6719,0.5378,0.1994,0.5298,0.2175,0.5318,0.3384,0.0081,0.3203,0.0061,0.9456,0.0624
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,51,1.1182,0.4622,0.1719,0.4504,0.1872,0.4544,0.2903,0.0119,0.275,0.0078,0.9456,0.0624
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,51,0.4266,0.6709,0.2328,0.5921,0.2527,0.5975,0.4381,0.0788,0.4183,0.0734,0.9456,0.0624
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,51,0.5759,0.6631,0.2353,0.5948,0.2552,0.6008,0.4278,0.0683,0.4079,0.0623,0.9456,0.0624
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,51,1.1934,0.456,0.1372,0.4779,0.1555,0.4729,0.3188,0.0218,0.3005,0.0169,0.9456,0.0624
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,51,1.3778,0.5144,0.1876,0.4849,0.204,0.4892,0.3268,0.0295,0.3104,0.0252,0.9456,0.0624
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,51,-0.1295,0.5928,0.228,0.5771,0.2472,0.581,0.3648,0.0157,0.3456,0.0118,0.9456,0.0624
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,51,0.2817,0.5984,0.2133,0.5624,0.2325,0.5649,0.3851,0.036,0.3659,0.0335,0.9456,0.0624
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,51,-0.5409,0.6711,0.2474,0.6434,0.2692,0.6475,0.4237,0.0277,0.4019,0.0236,0.9456,0.0624
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,51,2.672,0.4696,0.161,0.4245,0.1756,0.429,0.3086,0.0451,0.294,0.0406,0.9456,0.0624
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,51,-0.1668,0.5407,0.1891,0.534,0.2079,0.5341,0.3516,0.0067,0.3328,0.0066,0.9456,0.0624
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,51,2.5027,0.424,0.148,0.4263,0.1633,0.4285,0.276,0.0023,0.2607,0.0045,0.9456,0.0624
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,51,0.3203,0.6006,0.2336,0.5748,0.2525,0.5797,0.367,0.0259,0.3482,0.0209,0.9456,0.0624
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,51,-1.0496,0.7077,0.2518,0.6419,0.2733,0.6471,0.4559,0.0658,0.4344,0.0605,0.9456,0.0624
