model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3722,0.4727,0.4427,0.3259,0.4158,0.3249,0.03,0.1468,0.0569,0.1478,0.7719,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.4078,0.6667,0.769,0.5464,0.7196,0.5524,0.1023,0.1202,0.0529,0.1143,0.7719,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.7465,0.8042,0.8254,0.6562,0.7885,0.6638,0.0212,0.148,0.0157,0.1405,0.7719,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.0158,0.6332,0.6861,0.4499,0.6334,0.4552,0.0529,0.1833,0.0002,0.178,0.7719,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.3259,0.3827,0.3369,0.2311,0.3132,0.2333,0.0459,0.1516,0.0695,0.1494,0.7719,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.4933,0.5309,0.4903,0.3977,0.4687,0.3958,0.0406,0.1331,0.0621,0.1351,0.7719,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.4996,0.7019,0.7601,0.5424,0.7122,0.5502,0.0582,0.1595,0.0103,0.1517,0.7719,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.8703,0.679,0.6914,0.5039,0.6499,0.5096,0.0123,0.1752,0.0291,0.1694,0.7719,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-1.5232,0.7055,0.7354,0.5875,0.7022,0.5897,0.03,0.1179,0.0033,0.1158,0.7719,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.1829,0.4974,0.4691,0.3885,0.4504,0.3871,0.0282,0.1088,0.0469,0.1103,0.7719,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-1.2161,0.5785,0.5873,0.4315,0.5521,0.4331,0.0088,0.147,0.0264,0.1454,0.7719,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2215,0.642,0.6367,0.4094,0.5864,0.4162,0.0053,0.2326,0.0556,0.2258,0.7719,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-2.2673,0.7354,0.7478,0.6149,0.7184,0.6191,0.0123,0.1206,0.017,0.1163,0.7719,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.3379,0.6173,0.5203,0.4163,0.4967,0.417,0.097,0.201,0.1206,0.2003,0.7719,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-2.2251,0.5996,0.6208,0.4525,0.5835,0.4571,0.0212,0.1471,0.0162,0.1425,0.7719,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.0531,0.7072,0.7601,0.5876,0.7211,0.5889,0.0529,0.1196,0.0138,0.1183,0.7719,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-1.2976,0.7125,0.739,0.6211,0.7118,0.6199,0.0265,0.0914,0.0007,0.0926,0.7719,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-2.9487,0.7549,0.7531,0.6515,0.7297,0.6506,0.0018,0.1033,0.0252,0.1043,0.7719,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-2.4596,0.746,0.7672,0.6568,0.7421,0.6571,0.0212,0.0892,0.004,0.089,0.7719,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.3318,0.6984,0.6631,0.5156,0.6302,0.5187,0.0353,0.1828,0.0682,0.1797,0.7719,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.6004,0.6349,0.6243,0.4676,0.5891,0.4697,0.0106,0.1673,0.0459,0.1652,0.7719,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.5448,0.6473,0.6032,0.4657,0.5718,0.4655,0.0441,0.1816,0.0755,0.1818,0.7719,0.0882
