model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,12,-0.5206,0.239,0.0193,0.4393,0.1744,0.4368,0.2197,0.2003,0.0646,0.1978,0.6285,0.012
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,12,0.773,0.815,0.0962,0.7687,0.3466,0.7701,0.7188,0.0463,0.4684,0.0449,0.6285,0.012
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,12,0.787,0.949,0.1079,0.9081,0.4052,0.9081,0.8411,0.0409,0.5438,0.0409,0.6285,0.012
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,12,0.5098,0.721,0.0745,0.6633,0.2931,0.6629,0.6465,0.0577,0.4279,0.0581,0.6285,0.012
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,12,-0.7601,0.149,0.0061,0.3333,0.1268,0.331,0.1429,0.1843,0.0222,0.182,0.6285,0.012
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,12,0.6701,0.816,0.105,0.8316,0.3751,0.8321,0.711,0.0156,0.4409,0.0161,0.6285,0.012
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,12,0.9102,0.785,0.112,0.8832,0.399,0.8844,0.673,0.0982,0.386,0.0994,0.6285,0.012
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,12,-0.321,0.328,0.0339,0.5447,0.2226,0.5417,0.2941,0.2167,0.1054,0.2137,0.6285,0.012
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,12,0.1966,0.805,0.0851,0.7608,0.336,0.7606,0.7199,0.0442,0.469,0.0444,0.6285,0.012
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,12,0.5945,0.798,0.1043,0.8124,0.3679,0.8139,0.6937,0.0144,0.4301,0.0159,0.6285,0.012
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,12,-1.139,0.489,0.0254,0.4109,0.1678,0.4088,0.4636,0.0781,0.3212,0.0802,0.6285,0.012
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,12,1.2193,0.694,0.0982,0.8218,0.367,0.8217,0.5958,0.1278,0.327,0.1277,0.6285,0.012
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,12,0.5699,0.912,0.1079,0.8831,0.396,0.8833,0.8041,0.0289,0.516,0.0287,0.6285,0.012
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,12,0.1696,0.706,0.0787,0.706,0.3114,0.7051,0.6273,0.0,0.3946,0.0009,0.6285,0.012
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,12,0.3897,0.782,0.0973,0.78,0.351,0.7802,0.6847,0.002,0.431,0.0018,0.6285,0.012
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,12,0.3028,0.668,0.0838,0.7893,0.3454,0.788,0.5842,0.1213,0.3226,0.12,0.6285,0.012
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,12,0.9683,0.824,0.1079,0.8792,0.3946,0.8797,0.7161,0.0552,0.4294,0.0557,0.6285,0.012
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,12,1.2362,0.905,0.105,0.9029,0.4012,0.9024,0.8,0.0021,0.5038,0.0026,0.6285,0.012
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,12,1.2874,0.909,0.1079,0.9062,0.4045,0.9063,0.8011,0.0028,0.5045,0.0027,0.6285,0.012
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,12,1.3216,0.815,0.112,0.9323,0.417,0.9329,0.703,0.1173,0.398,0.1179,0.6285,0.012
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,12,0.5965,0.773,0.1013,0.8487,0.3791,0.8491,0.6717,0.0757,0.3939,0.0761,0.6285,0.012
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,12,1.4536,0.799,0.1091,0.9114,0.4072,0.9116,0.6899,0.1124,0.3918,0.1126,0.6285,0.012
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,2,-0.5206,0.688,0.0223,0.5183,0.2064,0.5191,0.6657,0.1697,0.4816,0.1689,0.6294,0.004
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,2,0.773,0.854,0.0496,0.6613,0.2771,0.6633,0.8044,0.1927,0.5769,0.1907,0.6294,0.004
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,2,0.787,0.972,0.0496,0.8411,0.3433,0.8421,0.9224,0.1309,0.6287,0.1299,0.6294,0.004
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,2,0.5098,0.844,0.0273,0.6155,0.2455,0.6161,0.8167,0.2285,0.5985,0.2279,0.6294,0.004
cohere/command-light,OpenBookQA,OpenBookQA,500,2,-0.7601,0.398,0.0,0.2998,0.1109,0.2992,0.398,0.0982,0.2871,0.0988,0.6294,0.004
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,2,0.6701,0.788,0.0496,0.653,0.2737,0.6542,0.7384,0.135,0.5143,0.1338,0.6294,0.004
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,2,0.9102,0.928,0.0496,0.7704,0.3173,0.7718,0.8784,0.1576,0.6107,0.1562,0.6294,0.004
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,2,-0.321,0.914,0.0496,0.6321,0.2661,0.6338,0.8644,0.2819,0.6479,0.2802,0.6294,0.004
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,2,0.1966,0.934,0.0496,0.7982,0.3275,0.7994,0.8844,0.1358,0.6065,0.1346,0.6294,0.004
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,2,0.5945,0.74,0.0496,0.7288,0.3019,0.7304,0.6904,0.0112,0.4381,0.0096,0.6294,0.004
meta/llama-65b,OpenBookQA,OpenBookQA,500,2,-1.139,0.754,0.0496,0.6707,0.2803,0.672,0.7044,0.0833,0.4737,0.082,0.6294,0.004
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,2,1.2193,0.894,0.0496,0.7003,0.2915,0.7022,0.8444,0.1937,0.6025,0.1918,0.6294,0.004
