model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.3128,0.716,0.7037,0.5707,0.6877,0.5789,0.0123,0.1453,0.0283,0.1371,0.8719,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.9894,0.2593,0.3157,0.3437,0.3194,0.3446,0.0564,0.0844,0.0601,0.0853,0.8719,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.8916,0.2981,0.2028,0.3421,0.2201,0.3378,0.0952,0.0441,0.078,0.0397,0.8719,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.3863,0.7637,0.7989,0.7271,0.79,0.7291,0.0353,0.0366,0.0263,0.0346,0.8719,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.76,0.642,0.7213,0.6571,0.7135,0.6601,0.0794,0.0151,0.0715,0.0181,0.8719,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,1.0989,0.7584,0.8307,0.6488,0.8091,0.6619,0.0723,0.1096,0.0507,0.0965,0.8719,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.2955,0.6032,0.6473,0.5999,0.6414,0.6017,0.0441,0.0033,0.0383,0.0014,0.8719,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.9113,0.522,0.5891,0.5567,0.5852,0.5585,0.067,0.0346,0.0631,0.0365,0.8719,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.2161,0.8078,0.8695,0.7556,0.8559,0.7634,0.0617,0.0522,0.0481,0.0443,0.8719,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.2529,0.6684,0.6367,0.608,0.6327,0.6058,0.0317,0.0604,0.0357,0.0627,0.8719,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.7902,0.5785,0.5996,0.6343,0.6036,0.6306,0.0212,0.0559,0.0251,0.0521,0.8719,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.9013,0.6032,0.6208,0.5873,0.6164,0.5865,0.0176,0.0159,0.0132,0.0167,0.8719,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0666,0.7037,0.7002,0.6849,0.6981,0.6837,0.0035,0.0188,0.0056,0.02,0.8719,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.4564,0.4974,0.5079,0.4363,0.4991,0.4388,0.0106,0.061,0.0017,0.0586,0.8719,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,1.6127,0.5097,0.4797,0.4572,0.4765,0.4545,0.03,0.0525,0.0332,0.0552,0.8719,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.0393,0.7125,0.6261,0.6495,0.6285,0.6447,0.0864,0.063,0.084,0.0678,0.8719,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.3138,0.6667,0.6508,0.634,0.6482,0.6309,0.0159,0.0327,0.0184,0.0358,0.8719,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.8888,0.552,0.5644,0.5754,0.5654,0.5721,0.0123,0.0234,0.0133,0.0201,0.8719,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,1.2392,0.6173,0.5591,0.5587,0.5587,0.5557,0.0582,0.0586,0.0586,0.0616,0.8719,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.3477,0.5591,0.5026,0.454,0.4965,0.4549,0.0564,0.105,0.0626,0.1042,0.8719,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.6683,0.7707,0.806,0.6808,0.7911,0.6893,0.0353,0.0899,0.0203,0.0814,0.8719,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.5538,0.6596,0.6473,0.5326,0.6334,0.5394,0.0123,0.127,0.0262,0.1202,0.8719,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9939,0.5732,0.6049,0.5521,0.5983,0.5529,0.0317,0.0211,0.0251,0.0203,0.8719,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.8888,0.7478,0.7866,0.7265,0.7796,0.7316,0.0388,0.0213,0.0318,0.0162,0.8719,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,1.1403,0.7037,0.6861,0.659,0.6826,0.6587,0.0176,0.0447,0.0211,0.045,0.8719,0.0882
