model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.6872,0.716,0.7549,0.5195,0.7032,0.5284,0.0388,0.1965,0.0129,0.1876,0.7719,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-2.1198,0.2593,0.2346,0.2215,0.2313,0.2203,0.0247,0.0377,0.0279,0.039,0.7719,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.7998,0.2981,0.2875,0.2288,0.2739,0.2278,0.0106,0.0693,0.0242,0.0702,0.7719,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.7683,0.7637,0.7725,0.6075,0.7358,0.6116,0.0088,0.1561,0.0279,0.1521,0.7719,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.3461,0.642,0.7425,0.5211,0.6936,0.5283,0.1005,0.1208,0.0517,0.1136,0.7719,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.9812,0.7584,0.7266,0.564,0.6904,0.5678,0.0317,0.1943,0.068,0.1905,0.7719,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2301,0.6032,0.5679,0.4431,0.5393,0.4425,0.0353,0.1601,0.0639,0.1606,0.7719,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.5072,0.522,0.6226,0.3872,0.5706,0.3949,0.1005,0.1348,0.0486,0.1272,0.7719,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-1.7373,0.8078,0.8395,0.6645,0.8002,0.6673,0.0317,0.1433,0.0075,0.1404,0.7719,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.9564,0.6684,0.6261,0.5135,0.5996,0.51,0.0423,0.155,0.0688,0.1585,0.7719,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.0742,0.5785,0.5979,0.4818,0.5715,0.4824,0.0194,0.0967,0.007,0.0961,0.7719,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.854,0.6032,0.5908,0.4042,0.5487,0.4062,0.0123,0.199,0.0545,0.197,0.7719,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1151,0.7037,0.6984,0.6126,0.6776,0.6073,0.0053,0.0911,0.0261,0.0964,0.7719,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-4.8225,0.4974,0.5044,0.3559,0.4711,0.3584,0.0071,0.1414,0.0263,0.139,0.7719,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-3.2684,0.5097,0.4832,0.3983,0.4628,0.3937,0.0265,0.1114,0.0469,0.116,0.7719,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.236,0.7125,0.7284,0.5346,0.6853,0.5396,0.0159,0.178,0.0272,0.1729,0.7719,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-3.257,0.6667,0.7072,0.5688,0.6764,0.5721,0.0406,0.0978,0.0097,0.0946,0.7719,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.3678,0.552,0.5697,0.4591,0.5442,0.4582,0.0176,0.0929,0.0078,0.0938,0.7719,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-1.27,0.6173,0.5802,0.4124,0.5425,0.4147,0.037,0.2049,0.0748,0.2026,0.7719,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4043,0.5591,0.5397,0.3465,0.4974,0.3543,0.0194,0.2125,0.0617,0.2048,0.7719,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.6932,0.7707,0.6949,0.591,0.6714,0.592,0.0758,0.1798,0.0993,0.1787,0.7719,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.3867,0.6596,0.642,0.4782,0.6062,0.4851,0.0176,0.1815,0.0534,0.1745,0.7719,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.2174,0.5732,0.6349,0.421,0.5881,0.4298,0.0617,0.1522,0.0149,0.1434,0.7719,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-2.1713,0.7478,0.7813,0.6126,0.7446,0.6205,0.0335,0.1352,0.0032,0.1273,0.7719,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.518,0.7037,0.6931,0.5387,0.6586,0.542,0.0106,0.165,0.0451,0.1618,0.7719,0.0882
