model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8107,0.2315,0.1182,0.267,0.1507,0.2676,0.1133,0.0355,0.0809,0.036,0.7828,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0886,0.5074,0.5025,0.3706,0.4752,0.3771,0.0049,0.1368,0.0322,0.1303,0.7828,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6199,0.5025,0.4384,0.3672,0.4245,0.3744,0.064,0.1353,0.0779,0.128,0.7828,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8762,0.5862,0.5665,0.514,0.5564,0.5198,0.0197,0.0722,0.0298,0.0664,0.7828,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6764,0.6749,0.9015,0.6191,0.8428,0.6312,0.2266,0.0557,0.1679,0.0437,0.7828,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8987,0.4877,0.7044,0.3626,0.6329,0.3749,0.2167,0.1251,0.1452,0.1127,0.7828,0.0493
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7031,0.3153,0.3744,0.3251,0.3648,0.3302,0.0591,0.0099,0.0495,0.0149,0.7828,0.0493
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1392,0.4138,0.3744,0.3587,0.3717,0.3621,0.0394,0.0551,0.0421,0.0517,0.7828,0.0493
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9419,0.4433,0.4729,0.3844,0.4552,0.3913,0.0296,0.0589,0.0118,0.0521,0.7828,0.0493
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0668,0.4039,0.6749,0.39,0.6154,0.4012,0.2709,0.0139,0.2115,0.0027,0.7828,0.0493
