model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.5385,0.7096,0.6679,0.6726,0.6734,0.6753,0.0417,0.037,0.0362,0.0343,0.2543,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.1086,0.6929,0.7278,0.7337,0.7322,0.7337,0.0349,0.0408,0.0393,0.0408,0.2543,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.6009,0.1448,0.1099,0.1744,0.155,0.1703,0.0349,0.0296,0.0102,0.0255,0.2543,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.9898,0.5095,0.4837,0.4527,0.4624,0.4552,0.0258,0.0567,0.047,0.0543,0.2543,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.7539,0.4208,0.4223,0.426,0.4252,0.4261,0.0015,0.0052,0.0044,0.0054,0.2543,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.1541,0.4526,0.4754,0.4813,0.4795,0.4809,0.0227,0.0287,0.0269,0.0283,0.2543,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.5833,0.5944,0.6846,0.6985,0.6958,0.6996,0.0902,0.1041,0.1014,0.1052,0.2543,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.3983,0.373,0.3199,0.4249,0.3948,0.4204,0.0531,0.0519,0.0218,0.0474,0.2543,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.2313,0.5049,0.5398,0.5868,0.5742,0.5859,0.0349,0.0818,0.0692,0.081,0.2543,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.8125,0.6998,0.7096,0.6923,0.6985,0.6946,0.0099,0.0075,0.0013,0.0051,0.2543,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.0911,0.5481,0.4716,0.5065,0.4986,0.5079,0.0766,0.0416,0.0495,0.0403,0.2543,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,0.3347,0.0,0.0,0.0651,0.0444,0.0595,0.0,0.0651,0.0444,0.0595,0.2543,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,0.5362,0.0129,0.0318,0.1006,0.0786,0.0945,0.019,0.0877,0.0657,0.0817,0.2543,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,1.0419,0.0781,0.0675,0.1179,0.1037,0.1161,0.0106,0.0398,0.0256,0.038,0.2543,0.0758
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,GSM8K,GSM8K,1319,100,0.6723,0.1964,0.1706,0.2416,0.2205,0.2375,0.0258,0.0453,0.0241,0.0412,0.2543,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,0.6978,0.0311,0.0167,0.0724,0.0555,0.0687,0.0144,0.0413,0.0244,0.0376,0.2543,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,0.2708,0.0144,0.0083,0.0385,0.0293,0.0364,0.0061,0.0241,0.0149,0.022,0.2543,0.0758
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,100,0.4053,0.138,0.138,0.1648,0.1574,0.1641,0.0,0.0268,0.0195,0.0261,0.2543,0.0758
open-llm-leaderboard/details_ehartford__based-30b,GSM8K,GSM8K,1319,100,-0.9498,0.003,0.0,0.0661,0.0453,0.0607,0.003,0.0631,0.0422,0.0577,0.2543,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,GSM8K,GSM8K,1319,100,-0.3401,0.0917,0.0948,0.138,0.1258,0.1364,0.003,0.0462,0.0341,0.0447,0.2543,0.0758
open-llm-leaderboard/details_elinas__chronos-13b-v2,GSM8K,GSM8K,1319,100,0.6582,0.113,0.0895,0.1419,0.128,0.1412,0.0235,0.0289,0.015,0.0282,0.2543,0.0758
