model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.8237,0.7609,0.7561,0.6054,0.7456,0.6162,0.0047,0.1555,0.0152,0.1447,0.9252,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.4679,0.7553,0.7616,0.5117,0.744,0.5262,0.0063,0.2436,0.0113,0.2291,0.9252,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.8514,0.7845,0.779,0.7357,0.7761,0.7395,0.0055,0.0488,0.0085,0.045,0.9252,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.9983,0.8343,0.8429,0.7596,0.8374,0.7687,0.0087,0.0747,0.0031,0.0656,0.9252,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-1.5344,0.7111,0.7609,0.5841,0.7483,0.5926,0.0497,0.127,0.0371,0.1185,0.9252,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.6463,0.7758,0.7814,0.6678,0.7735,0.6762,0.0055,0.1081,0.0023,0.0996,0.9252,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6542,0.7703,0.8264,0.6659,0.8152,0.6767,0.056,0.1044,0.0448,0.0936,0.9252,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.7575,0.8666,0.8508,0.7624,0.8449,0.7716,0.0158,0.1042,0.0217,0.095,0.9252,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-1.2292,0.6819,0.6606,0.4798,0.648,0.4925,0.0213,0.2022,0.0339,0.1894,0.9252,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.6829,0.768,0.8185,0.6501,0.8066,0.6597,0.0505,0.1179,0.0386,0.1082,0.9252,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.489,0.7735,0.8185,0.6714,0.8081,0.6804,0.045,0.102,0.0347,0.0931,0.9252,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.1586,0.7506,0.7214,0.5602,0.71,0.5691,0.0292,0.1904,0.0406,0.1815,0.9252,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.2798,0.7782,0.7703,0.6982,0.7655,0.7062,0.0079,0.08,0.0127,0.072,0.9252,0.0789
