model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.0295,0.373,0.5079,0.4824,0.4995,0.4897,0.1349,0.1094,0.1265,0.1167,0.5366,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,11.5028,0.4603,0.4603,0.4124,0.4381,0.4124,0.0,0.048,0.0222,0.048,0.5366,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.632,0.254,0.0794,0.2753,0.1613,0.2563,0.1746,0.0214,0.0926,0.0023,0.5366,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2354,0.3175,0.2302,0.5696,0.377,0.547,0.0873,0.2521,0.0595,0.2295,0.5366,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2711,0.4127,0.4603,0.5422,0.498,0.5416,0.0476,0.1295,0.0853,0.1289,0.5366,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2054,0.3413,0.4921,0.3928,0.4489,0.3989,0.1508,0.0515,0.1076,0.0576,0.5366,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3048,0.2143,0.2302,0.2932,0.2572,0.2886,0.0159,0.079,0.043,0.0743,0.5366,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.446,0.2937,0.4921,0.5077,0.4947,0.4978,0.1984,0.2141,0.2011,0.2041,0.5366,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5315,0.4603,0.5317,0.5235,0.5318,0.5318,0.0714,0.0632,0.0715,0.0715,0.5366,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2022,0.2698,0.254,0.539,0.3765,0.5185,0.0159,0.2692,0.1067,0.2486,0.5366,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,61.8371,0.4127,0.5556,0.373,0.471,0.373,0.1429,0.0397,0.0583,0.0397,0.5366,0.0794
