model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0726,0.373,0.4524,0.2894,0.4381,0.2996,0.0794,0.0837,0.0651,0.0734,0.9067,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1023,0.4603,0.5952,0.4354,0.5815,0.4475,0.1349,0.0249,0.1211,0.0128,0.9067,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.9593,0.254,0.1746,0.3162,0.187,0.3078,0.0794,0.0623,0.0669,0.0538,0.9067,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9687,0.3175,0.1508,0.2908,0.1631,0.2832,0.1667,0.0267,0.1543,0.0342,0.9067,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4476,0.4127,0.5159,0.3982,0.5054,0.4031,0.1032,0.0145,0.0927,0.0096,0.9067,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9298,0.3413,0.3175,0.2294,0.3098,0.2348,0.0238,0.1119,0.0315,0.1064,0.9067,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3971,0.2143,0.2143,0.3153,0.2233,0.3109,0.0,0.101,0.009,0.0966,0.9067,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.761,0.2937,0.2698,0.2868,0.2713,0.285,0.0238,0.0068,0.0224,0.0086,0.9067,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.605,0.4603,0.4683,0.4418,0.4657,0.4412,0.0079,0.0185,0.0054,0.0191,0.9067,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2827,0.2698,0.127,0.3454,0.1455,0.3253,0.1429,0.0755,0.1244,0.0555,0.9067,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0839,0.4127,0.2698,0.3392,0.2759,0.3347,0.1429,0.0735,0.1368,0.078,0.9067,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,60.3376,0.4603,0.4683,0.5303,0.474,0.5303,0.0079,0.07,0.0137,0.07,0.9067,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4102,0.2302,0.3333,0.2418,0.3253,0.2468,0.1032,0.0117,0.0951,0.0166,0.9067,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2517,0.3968,0.3413,0.4127,0.3472,0.4049,0.0556,0.0159,0.0496,0.0081,0.9067,0.0794
