model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1042,0.739,0.7721,0.7547,0.7704,0.7508,0.0331,0.0157,0.0314,0.0118,0.9215,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3175,0.7463,0.7904,0.7658,0.7882,0.7619,0.0441,0.0195,0.0419,0.0155,0.9215,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9326,0.7463,0.7721,0.7526,0.7702,0.7487,0.0257,0.0062,0.0239,0.0024,0.9215,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2342,0.6801,0.6875,0.6604,0.6857,0.6643,0.0074,0.0197,0.0055,0.0159,0.9215,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8773,0.739,0.7463,0.7323,0.7456,0.7366,0.0074,0.0067,0.0066,0.0024,0.9215,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4052,0.6213,0.6213,0.6318,0.6223,0.6333,0.0,0.0105,0.0009,0.012,0.9215,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1041,0.375,0.3676,0.3592,0.3672,0.3624,0.0074,0.0158,0.0078,0.0126,0.9215,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.113,0.6434,0.6397,0.6021,0.6373,0.6096,0.0037,0.0413,0.006,0.0338,0.9215,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.8909,0.5368,0.5919,0.5373,0.5882,0.5445,0.0551,0.0005,0.0514,0.0077,0.9215,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4364,0.4154,0.3309,0.4097,0.3362,0.3984,0.0846,0.0058,0.0793,0.017,0.9215,0.1838
