model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,2.9528,0.7941,0.4989,0.786,0.6284,0.7817,0.2952,0.0081,0.1658,0.0124,0.5422,0.0654
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,1.7876,0.6062,0.4619,0.7158,0.5758,0.7108,0.1443,0.1096,0.0304,0.1046,0.5422,0.0654
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,-1.6759,0.3873,0.1612,0.3369,0.2386,0.3303,0.226,0.0503,0.1486,0.0569,0.5422,0.0654
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,1.2062,0.6144,0.4107,0.6807,0.5336,0.6791,0.2037,0.0663,0.0808,0.0647,0.5422,0.0654
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,-0.504,0.4379,0.3126,0.5162,0.4044,0.5131,0.1253,0.0783,0.0335,0.0752,0.5422,0.0654
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,-0.6752,0.2696,0.1645,0.3009,0.2251,0.297,0.1051,0.0313,0.0445,0.0273,0.5422,0.0654
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,0.0206,0.2729,0.1634,0.3894,0.2639,0.383,0.1095,0.1165,0.009,0.1101,0.5422,0.0654
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,-2.6931,0.482,0.2702,0.4131,0.3347,0.4111,0.2119,0.0689,0.1473,0.0709,0.5422,0.0654
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,0.1785,0.2451,0.2266,0.4082,0.3072,0.4026,0.0185,0.1631,0.0621,0.1575,0.5422,0.0654
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,3.2866,0.6634,0.4237,0.7151,0.5558,0.7123,0.2397,0.0517,0.1076,0.0489,0.5422,0.0654
