model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.6531,0.8199,0.7978,0.811,0.7987,0.8098,0.0221,0.0089,0.0211,0.01,0.9215,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9256,0.625,0.6618,0.6762,0.663,0.678,0.0368,0.0512,0.038,0.053,0.9215,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3573,0.4118,0.5625,0.4213,0.5536,0.4487,0.1507,0.0096,0.1418,0.0369,0.9215,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1089,0.6287,0.6507,0.6338,0.6493,0.6324,0.0221,0.0051,0.0206,0.0037,0.9215,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4433,0.3787,0.4007,0.4061,0.4014,0.4096,0.0221,0.0275,0.0228,0.0309,0.9215,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.816,0.2757,0.4118,0.3748,0.4092,0.3787,0.136,0.099,0.1334,0.103,0.9215,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0369,0.2022,0.2353,0.2774,0.2378,0.2671,0.0331,0.0752,0.0356,0.0649,0.9215,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8634,0.4853,0.4596,0.446,0.4591,0.4536,0.0257,0.0393,0.0262,0.0317,0.9215,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4903,0.3419,0.3162,0.314,0.3156,0.3091,0.0257,0.028,0.0263,0.0328,0.9215,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9583,0.636,0.6618,0.6844,0.6629,0.6768,0.0257,0.0484,0.0269,0.0408,0.9215,0.1838
