model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,1.0268,0.7941,0.5272,0.805,0.6674,0.8019,0.2669,0.0109,0.1267,0.0078,0.4896,0.0654
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,1.1129,0.6062,0.4586,0.7547,0.6064,0.7481,0.1476,0.1485,0.0001,0.1419,0.4896,0.0654
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,2.0413,0.3873,0.3246,0.5903,0.4564,0.5827,0.0626,0.203,0.0691,0.1955,0.4896,0.0654
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,-0.4518,0.6144,0.4368,0.7329,0.5845,0.7261,0.1776,0.1186,0.0299,0.1118,0.4896,0.0654
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,1.5538,0.4379,0.3301,0.6361,0.4813,0.6264,0.1078,0.1982,0.0434,0.1885,0.4896,0.0654
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,0.1079,0.2696,0.2375,0.4751,0.3522,0.4622,0.0321,0.2055,0.0826,0.1926,0.4896,0.0654
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,0.2899,0.2729,0.1362,0.4232,0.2747,0.4076,0.1367,0.1504,0.0018,0.1347,0.4896,0.0654
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,0.9467,0.482,0.3715,0.5666,0.4705,0.5655,0.1106,0.0846,0.0115,0.0834,0.4896,0.0654
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,-0.1523,0.2451,0.1634,0.4612,0.3065,0.4437,0.0817,0.2161,0.0614,0.1986,0.4896,0.0654
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,40,1.0484,0.6634,0.4597,0.7201,0.5915,0.718,0.2037,0.0567,0.0719,0.0546,0.4896,0.0654
