model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.4942,0.7941,0.8807,0.8471,0.8711,0.8485,0.0866,0.053,0.077,0.0543,0.7032,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2756,0.6062,0.665,0.6776,0.6676,0.6736,0.0588,0.0714,0.0614,0.0674,0.7032,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.825,0.3873,0.3513,0.3802,0.3589,0.377,0.0359,0.007,0.0283,0.0102,0.7032,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.334,0.6144,0.6683,0.6312,0.658,0.6335,0.0539,0.0168,0.0436,0.0191,0.7032,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5389,0.4379,0.4444,0.4729,0.4517,0.469,0.0065,0.035,0.0138,0.0311,0.7032,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7006,0.2696,0.2794,0.3468,0.297,0.3386,0.0098,0.0771,0.0274,0.069,0.7032,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3155,0.2729,0.219,0.2864,0.2361,0.2767,0.0539,0.0135,0.0368,0.0038,0.7032,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9123,0.482,0.4346,0.4664,0.4433,0.464,0.0474,0.0156,0.0387,0.0181,0.7032,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5924,0.2451,0.1879,0.3118,0.2208,0.2986,0.0572,0.0667,0.0243,0.0535,0.7032,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.86,0.6634,0.6487,0.7025,0.6627,0.6958,0.0147,0.0391,0.0007,0.0324,0.7032,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4481,0.6699,0.7516,0.7431,0.7492,0.7435,0.0817,0.0732,0.0793,0.0736,0.7032,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6734,0.8186,0.8317,0.8008,0.8234,0.8037,0.0131,0.0179,0.0048,0.0149,0.7032,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9268,0.683,0.7026,0.7558,0.7174,0.7524,0.0196,0.0728,0.0344,0.0694,0.7032,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5111,0.4297,0.3987,0.4208,0.4046,0.4187,0.031,0.009,0.0251,0.011,0.7032,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7822,0.6552,0.6454,0.7178,0.6646,0.7101,0.0098,0.0626,0.0094,0.0549,0.7032,0.0817
