model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,55,8.1162,0.4371,0.1644,0.6342,0.3386,0.5949,0.2727,0.1971,0.0985,0.1578,0.5953,0.1259
01-ai/yi-6b,MATH Competition,MATH Competition,437,55,11.2996,0.1465,0.0811,0.5097,0.2367,0.4655,0.0653,0.3633,0.0902,0.319,0.5953,0.1259
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,55,0.7234,0.746,0.3351,0.8351,0.5286,0.8131,0.4109,0.0891,0.2174,0.0671,0.5953,0.1259
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,55,13.5155,0.0412,0.0064,0.2859,0.1081,0.2576,0.0348,0.2447,0.0669,0.2164,0.5953,0.1259
ai21/j2-jumbo,MATH Competition,MATH Competition,437,55,5.1414,0.1053,0.0277,0.4317,0.1734,0.3877,0.0775,0.3264,0.0682,0.2824,0.5953,0.1259
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,55,5.0445,0.3295,0.1195,0.6335,0.3081,0.5854,0.21,0.304,0.0214,0.2559,0.5953,0.1259
ai21/jamba-instruct,MATH Competition,MATH Competition,437,55,10.5125,0.4256,0.1633,0.6148,0.3286,0.5718,0.2623,0.1891,0.097,0.1461,0.5953,0.1259
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,55,4.6666,0.8261,0.3522,0.845,0.5441,0.8264,0.4739,0.0189,0.282,0.0003,0.5953,0.1259
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,55,1.7249,0.9245,0.4365,0.9256,0.6324,0.9206,0.488,0.0011,0.292,0.0038,0.5953,0.1259
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,55,3.7137,0.1968,0.1067,0.6081,0.2893,0.5579,0.0901,0.4113,0.0926,0.3612,0.5953,0.1259
cohere/command-light,MATH Competition,MATH Competition,437,55,-3.697,0.1007,0.0277,0.3275,0.1362,0.2957,0.0729,0.2268,0.0355,0.1951,0.5953,0.1259
cohere/command,MATH Competition,MATH Competition,437,55,11.604,0.2654,0.0694,0.5147,0.2318,0.4707,0.1961,0.2493,0.0336,0.2053,0.5953,0.1259
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,55,4.7869,0.2998,0.1515,0.6237,0.3271,0.5853,0.1482,0.324,0.0273,0.2856,0.5953,0.1259
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,55,7.9819,0.7872,0.3927,0.8487,0.5715,0.8344,0.3944,0.0615,0.2157,0.0472,0.5953,0.1259
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,55,-10.1491,0.9268,0.4514,0.9346,0.6469,0.9345,0.4753,0.0078,0.2798,0.0077,0.5953,0.1259
meta/llama-2-13b,MATH Competition,MATH Competition,437,55,6.4712,0.1281,0.0245,0.4316,0.1718,0.3884,0.1036,0.3035,0.0436,0.2602,0.5953,0.1259
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,55,8.9473,0.8604,0.412,0.8772,0.596,0.8666,0.4485,0.0168,0.2644,0.0062,0.5953,0.1259
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,55,9.77,0.7368,0.3575,0.7722,0.519,0.7566,0.3793,0.0353,0.2178,0.0198,0.5953,0.1259
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,55,6.9478,0.8398,0.4205,0.8955,0.6077,0.883,0.4193,0.0557,0.2321,0.0432,0.5953,0.1259
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,55,4.5963,0.8696,0.4045,0.8967,0.5975,0.8813,0.4651,0.0272,0.2721,0.0117,0.5953,0.1259
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,55,-0.8375,0.8238,0.3991,0.9044,0.5978,0.89,0.4247,0.0806,0.226,0.0662,0.5953,0.1259
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,55,8.2907,0.5927,0.2668,0.7213,0.4388,0.6916,0.3259,0.1286,0.1539,0.099,0.5953,0.1259
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,45,8.1162,0.92,0.5048,0.4981,0.5153,0.5389,0.4152,0.4219,0.4047,0.3811,0.6933,0.09
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,45,11.2996,0.8,0.4066,0.3927,0.4115,0.4224,0.3934,0.4073,0.3885,0.3776,0.6933,0.09
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,45,0.7234,0.946,0.5037,0.7374,0.5815,0.7574,0.4423,0.2086,0.3645,0.1886,0.6933,0.09
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,45,13.5155,0.272,0.1964,0.1797,0.1965,0.1968,0.0756,0.0923,0.0755,0.0752,0.6933,0.09
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,45,5.1414,0.688,0.3565,0.3301,0.3576,0.3601,0.3315,0.3579,0.3304,0.3279,0.6933,0.09
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,45,5.0445,0.89,0.4739,0.4177,0.4702,0.4621,0.4161,0.4723,0.4198,0.4279,0.6933,0.09
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,45,10.5125,0.796,0.4813,0.4862,0.4944,0.5241,0.3147,0.3098,0.3016,0.2719,0.6933,0.09
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,45,4.6666,0.972,0.4984,0.798,0.5955,0.8148,0.4736,0.174,0.3765,0.1572,0.6933,0.09
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,45,1.7249,0.966,0.5059,0.8832,0.6248,0.8937,0.4601,0.0828,0.3412,0.0723,0.6933,0.09
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,45,3.7137,0.838,0.4194,0.3814,0.418,0.4148,0.4186,0.4566,0.42,0.4232,0.6933,0.09
cohere/command-light,OpenBookQA,OpenBookQA,500,45,-3.697,0.398,0.1985,0.1824,0.1993,0.2012,0.1995,0.2156,0.1987,0.1968,0.6933,0.09
cohere/command,OpenBookQA,OpenBookQA,500,45,11.604,0.774,0.4045,0.4186,0.4178,0.4479,0.3695,0.3554,0.3562,0.3261,0.6933,0.09
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,45,4.7869,0.91,0.4941,0.4845,0.5027,0.5221,0.4159,0.4255,0.4073,0.3879,0.6933,0.09
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,45,7.9819,0.928,0.4963,0.7644,0.5839,0.782,0.4317,0.1636,0.3441,0.146,0.6933,0.09
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,45,-10.1491,0.946,0.4749,0.8689,0.5969,0.8727,0.4711,0.0771,0.3491,0.0733,0.6933,0.09
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,45,6.4712,0.634,0.3202,0.2796,0.3161,0.3071,0.3138,0.3544,0.3179,0.3269,0.6933,0.09
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,45,8.9473,0.94,0.4931,0.8479,0.6052,0.8585,0.4469,0.0921,0.3348,0.0815,0.6933,0.09
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,45,9.77,0.74,0.3789,0.6047,0.4509,0.6136,0.3611,0.1353,0.2891,0.1264,0.6933,0.09
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,45,6.9478,0.942,0.4984,0.8582,0.6123,0.8698,0.4436,0.0838,0.3297,0.0722,0.6933,0.09
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,45,4.5963,0.97,0.4984,0.8501,0.6101,0.8625,0.4716,0.1199,0.3599,0.1075,0.6933,0.09
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,45,-0.8375,0.954,0.5133,0.843,0.6195,0.8594,0.4407,0.111,0.3345,0.0946,0.6933,0.09
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,45,8.2907,0.828,0.444,0.559,0.4868,0.5836,0.384,0.269,0.3412,0.2444,0.6933,0.09
