model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.4316,0.4435,0.431,0.4539,0.4322,0.4505,0.0125,0.0104,0.0113,0.007,0.939,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.2009,0.31,0.3168,0.2966,0.3157,0.2983,0.0068,0.0134,0.0057,0.0116,0.939,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.3518,0.4277,0.4238,0.434,0.4243,0.4325,0.0039,0.0063,0.0034,0.0049,0.939,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.4426,0.2529,0.2381,0.2055,0.2363,0.2084,0.0148,0.0474,0.0166,0.0446,0.939,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.1642,0.3853,0.3734,0.3556,0.3723,0.355,0.0119,0.0297,0.013,0.0303,0.939,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.2684,0.3879,0.4077,0.3751,0.4059,0.3781,0.0199,0.0128,0.0181,0.0098,0.939,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.4792,0.3836,0.3989,0.3605,0.3968,0.3639,0.0153,0.0231,0.0131,0.0197,0.939,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.7395,0.5016,0.4908,0.5049,0.4914,0.5011,0.0108,0.0033,0.0102,0.0005,0.939,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.0588,0.467,0.4435,0.4933,0.4461,0.4862,0.0235,0.0263,0.0209,0.0192,0.939,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.0661,0.1437,0.1156,0.146,0.1172,0.1425,0.0281,0.0024,0.0265,0.0012,0.939,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.9489,0.1951,0.1831,0.1767,0.1828,0.1784,0.0121,0.0184,0.0123,0.0167,0.939,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.664,0.3911,0.413,0.3557,0.4097,0.3586,0.0219,0.0354,0.0186,0.0325,0.939,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.931,0.2839,0.3354,0.3263,0.3347,0.3241,0.0515,0.0425,0.0508,0.0403,0.939,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,0.9518,0.3324,0.3246,0.3401,0.3253,0.3362,0.0079,0.0077,0.0071,0.0037,0.939,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.1169,0.4431,0.4553,0.4988,0.4576,0.4927,0.0122,0.0557,0.0145,0.0496,0.939,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-0.3686,0.3706,0.3803,0.3474,0.3783,0.3478,0.0097,0.0233,0.0077,0.0228,0.939,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.7966,0.456,0.4497,0.458,0.4501,0.4558,0.0063,0.002,0.0059,0.0002,0.939,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.28,0.209,0.2549,0.2412,0.254,0.2403,0.0459,0.0322,0.045,0.0313,0.939,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6999,0.4568,0.4638,0.4806,0.4647,0.4792,0.007,0.0238,0.0079,0.0224,0.939,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.6472,0.4821,0.4984,0.5065,0.4987,0.5034,0.0163,0.0244,0.0166,0.0213,0.939,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.2673,0.3897,0.4261,0.4531,0.4275,0.4481,0.0364,0.0634,0.0378,0.0584,0.939,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,-0.5697,0.3898,0.4145,0.3631,0.4115,0.3649,0.0248,0.0267,0.0217,0.0249,0.939,0.1
