model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.3245,0.4371,0.4005,0.5446,0.4164,0.4632,0.0366,0.1075,0.0207,0.0261,0.7463,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-0.0211,0.1465,0.1785,0.6175,0.2627,0.5103,0.032,0.471,0.1162,0.3638,0.7463,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-1.8262,0.746,0.7254,0.8573,0.7459,0.8061,0.0206,0.1113,0.0001,0.0601,0.7463,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.2203,0.0412,0.0114,0.0592,0.016,0.0295,0.0297,0.018,0.0252,0.0117,0.7463,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-0.9248,0.1053,0.1259,0.5143,0.1983,0.4115,0.0206,0.4091,0.0931,0.3062,0.7463,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.519,0.3295,0.341,0.5463,0.3685,0.4494,0.0114,0.2168,0.0389,0.1199,0.7463,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.8003,0.4256,0.3638,0.5481,0.3892,0.4639,0.0618,0.1225,0.0364,0.0382,0.7463,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.4023,0.8261,0.8238,0.7565,0.7988,0.7254,0.0023,0.0696,0.0273,0.1007,0.7463,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.0955,0.9245,0.9199,0.9071,0.9137,0.8954,0.0046,0.0174,0.0108,0.0291,0.7463,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.64,0.1968,0.2082,0.5534,0.2672,0.4408,0.0114,0.3566,0.0704,0.244,0.7463,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,2.6875,0.1007,0.1007,0.3807,0.1551,0.3152,0.0,0.28,0.0544,0.2145,0.7463,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,3.0155,0.2654,0.3135,0.5086,0.3394,0.4155,0.0481,0.2431,0.0739,0.1501,0.7463,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.2464,0.2998,0.2929,0.6147,0.3517,0.5248,0.0069,0.315,0.052,0.225,0.7463,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.1105,0.7872,0.7826,0.7575,0.7657,0.7158,0.0046,0.0297,0.0215,0.0714,0.7463,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.2022,0.9268,0.9611,0.8756,0.9368,0.8651,0.0343,0.0512,0.01,0.0616,0.7463,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,2.1079,0.1281,0.119,0.3633,0.1572,0.2695,0.0092,0.2351,0.029,0.1414,0.7463,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.7362,0.8604,0.8604,0.8894,0.8582,0.8517,0.0,0.0289,0.0022,0.0087,0.7463,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.3901,0.7368,0.746,0.8204,0.7523,0.7707,0.0092,0.0835,0.0154,0.0339,0.7463,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,0.3556,0.8398,0.865,0.7463,0.8261,0.7119,0.0252,0.0935,0.0137,0.1279,0.7463,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.2316,0.8696,0.8535,0.8053,0.8333,0.7737,0.016,0.0643,0.0363,0.0959,0.7463,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.3951,0.8238,0.8032,0.8336,0.8019,0.7979,0.0206,0.0098,0.0219,0.0259,0.7463,0.2288
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,100,0.6593,0.5927,0.6178,0.7011,0.6204,0.6281,0.0252,0.1085,0.0278,0.0354,0.7463,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.3245,0.92,0.928,0.2878,0.8234,0.3504,0.008,0.6322,0.0966,0.5696,0.8189,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.0211,0.8,0.762,0.3184,0.6937,0.3848,0.038,0.4816,0.1063,0.4152,0.8189,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-1.8262,0.946,0.968,0.6903,0.9249,0.73,0.022,0.2557,0.0211,0.216,0.8189,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-2.2203,0.272,0.212,0.0467,0.1843,0.0593,0.06,0.2253,0.0877,0.2127,0.8189,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-0.9248,0.688,0.688,0.2064,0.6129,0.2735,0.0,0.4816,0.0751,0.4145,0.8189,0.2
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,0.519,0.89,0.88,0.2994,0.7865,0.364,0.01,0.5906,0.1035,0.526,0.8189,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.8003,0.796,0.768,0.2172,0.6782,0.2721,0.028,0.5788,0.1178,0.5239,0.8189,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.4023,0.972,0.986,0.6623,0.9333,0.6949,0.014,0.3097,0.0387,0.2771,0.8189,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.0955,0.966,0.986,0.8499,0.9648,0.869,0.02,0.1161,0.0012,0.097,0.8189,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,0.64,0.838,0.82,0.245,0.7292,0.319,0.018,0.593,0.1088,0.519,0.8189,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,2.6875,0.398,0.43,0.1612,0.3897,0.2077,0.032,0.2368,0.0083,0.1903,0.8189,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,3.0155,0.774,0.796,0.2121,0.7015,0.2741,0.022,0.5619,0.0725,0.4999,0.8189,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-0.2464,0.91,0.91,0.4436,0.8371,0.5078,0.0,0.4664,0.0729,0.4022,0.8189,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.1105,0.928,0.93,0.4914,0.8559,0.5208,0.002,0.4366,0.0721,0.4072,0.8189,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.2022,0.946,0.938,0.7236,0.9012,0.7348,0.008,0.2224,0.0448,0.2112,0.8189,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,2.1079,0.634,0.654,0.1363,0.5715,0.1986,0.02,0.4977,0.0625,0.4354,0.8189,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.7362,0.94,0.964,0.7742,0.9346,0.8014,0.024,0.1658,0.0054,0.1386,0.8189,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.3901,0.74,0.716,0.49,0.6804,0.5195,0.024,0.25,0.0596,0.2205,0.8189,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,0.3556,0.942,0.946,0.5282,0.8747,0.5526,0.004,0.4138,0.0673,0.3894,0.8189,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.2316,0.97,0.984,0.6453,0.928,0.6747,0.014,0.3247,0.042,0.2953,0.8189,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-1.3951,0.954,0.946,0.6465,0.8972,0.6767,0.008,0.3075,0.0568,0.2773,0.8189,0.2
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,100,0.6593,0.828,0.812,0.3612,0.7382,0.4044,0.016,0.4668,0.0898,0.4236,0.8189,0.2
