model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,0.5264,0.4435,0.449,0.364,0.444,0.3699,0.0056,0.0795,0.0006,0.0735,0.9366,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.6284,0.31,0.2942,0.249,0.2914,0.2504,0.0158,0.0609,0.0186,0.0596,0.9366,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.5612,0.4277,0.4423,0.3445,0.4364,0.3487,0.0146,0.0832,0.0087,0.079,0.9366,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-2.6535,0.2529,0.2601,0.2362,0.2586,0.2363,0.0071,0.0168,0.0056,0.0166,0.9366,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.4443,0.3853,0.3838,0.3052,0.379,0.3069,0.0015,0.0802,0.0064,0.0784,0.9366,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,0.3854,0.3879,0.4387,0.3553,0.4336,0.3578,0.0508,0.0325,0.0457,0.0301,0.9366,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.837,0.3836,0.45,0.3648,0.4448,0.3675,0.0664,0.0188,0.0612,0.0161,0.9366,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,0.4335,0.5016,0.5328,0.4668,0.5288,0.4705,0.0312,0.0348,0.0272,0.0311,0.9366,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.5154,0.467,0.4944,0.4088,0.4893,0.4131,0.0274,0.0582,0.0223,0.0539,0.9366,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,1.4127,0.1437,0.1216,0.1024,0.1203,0.1017,0.0221,0.0413,0.0234,0.042,0.9366,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.5394,0.1951,0.2263,0.1625,0.2222,0.1611,0.0312,0.0327,0.0271,0.034,0.9366,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,2.2594,0.3911,0.42,0.3001,0.4128,0.3059,0.0289,0.0911,0.0217,0.0852,0.9366,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.6272,0.2839,0.3219,0.2793,0.3191,0.2774,0.0381,0.0046,0.0352,0.0065,0.9366,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,0.064,0.3324,0.3806,0.299,0.3756,0.301,0.0482,0.0334,0.0432,0.0314,0.9366,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,0.9812,0.4431,0.4439,0.4005,0.4413,0.4023,0.0008,0.0426,0.0018,0.0408,0.9366,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,2.362,0.3706,0.3711,0.3092,0.3672,0.31,0.0005,0.0614,0.0034,0.0606,0.9366,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.3601,0.456,0.4625,0.3926,0.4581,0.3943,0.0064,0.0635,0.0021,0.0618,0.9366,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,2.0918,0.209,0.2251,0.1684,0.2215,0.1673,0.0161,0.0406,0.0125,0.0417,0.9366,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,1.0542,0.4568,0.5107,0.42,0.5052,0.4234,0.0539,0.0368,0.0484,0.0335,0.9366,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,2.4763,0.4821,0.5149,0.4371,0.5101,0.4396,0.0327,0.045,0.028,0.0425,0.9366,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.1797,0.3897,0.4036,0.3221,0.3986,0.326,0.0139,0.0676,0.009,0.0637,0.9366,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,0.9995,0.3898,0.4124,0.3324,0.4075,0.335,0.0226,0.0574,0.0177,0.0548,0.9366,0.1
