model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,48,0.6192,0.4371,0.1932,0.4582,0.3238,0.4503,0.2439,0.0211,0.1132,0.0132,0.4918,0.1098
01-ai/yi-6b,MATH Competition,MATH Competition,437,48,-1.3782,0.1465,0.0886,0.2852,0.1838,0.2759,0.0579,0.1388,0.0373,0.1295,0.4918,0.1098
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,48,-1.1396,0.746,0.3458,0.7606,0.5548,0.7572,0.4002,0.0146,0.1911,0.0112,0.4918,0.1098
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,48,-1.5032,0.0412,0.0085,0.0414,0.0245,0.04,0.0327,0.0002,0.0167,0.0012,0.4918,0.1098
ai21/j2-jumbo,MATH Competition,MATH Competition,437,48,-2.2357,0.1053,0.0288,0.1644,0.0931,0.1552,0.0764,0.0591,0.0122,0.0499,0.4918,0.1098
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,48,-0.7709,0.3295,0.1846,0.5129,0.347,0.5041,0.1449,0.1834,0.0175,0.1746,0.4918,0.1098
ai21/jamba-instruct,MATH Competition,MATH Competition,437,48,-1.1221,0.4256,0.2316,0.4517,0.3434,0.4516,0.194,0.0261,0.0822,0.026,0.4918,0.1098
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,48,-3.1242,0.8261,0.3831,0.8582,0.6235,0.8561,0.4429,0.0321,0.2026,0.03,0.4918,0.1098
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,48,-5.04,0.9245,0.4418,0.9357,0.6917,0.9335,0.4826,0.0112,0.2328,0.009,0.4918,0.1098
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,48,-1.9566,0.1968,0.0971,0.297,0.194,0.2877,0.0997,0.1002,0.0028,0.0909,0.4918,0.1098
cohere/command-light,MATH Competition,MATH Competition,437,48,-1.1862,0.1007,0.0171,0.0946,0.0544,0.0905,0.0836,0.0061,0.0463,0.0101,0.4918,0.1098
cohere/command,MATH Competition,MATH Competition,437,48,-3.0077,0.2654,0.0672,0.2649,0.1627,0.2551,0.1982,0.0005,0.1027,0.0104,0.4918,0.1098
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,48,-1.3172,0.2998,0.1622,0.4541,0.3051,0.4434,0.1376,0.1543,0.0053,0.1436,0.4918,0.1098
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,48,-2.3555,0.7872,0.3607,0.7619,0.5624,0.7576,0.4265,0.0253,0.2247,0.0296,0.4918,0.1098
