model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,8,-0.7499,0.7609,0.0498,0.821,0.0745,0.821,0.711,0.0602,0.6864,0.0601,0.9681,0.0063
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,8,-0.4706,0.8114,0.0498,0.8674,0.0759,0.8668,0.7615,0.056,0.7354,0.0554,0.9681,0.0063
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,8,-0.4197,0.6906,0.0455,0.7742,0.0688,0.7741,0.6451,0.0836,0.6218,0.0835,0.9681,0.0063
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,8,-0.5134,0.7845,0.0432,0.8202,0.068,0.8195,0.7413,0.0357,0.7165,0.035,0.9681,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,8,-1.6212,0.8477,0.0498,0.9074,0.0772,0.9064,0.7978,0.0597,0.7705,0.0587,0.9681,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,8,-1.1525,0.8437,0.0522,0.9011,0.0793,0.901,0.7916,0.0573,0.7645,0.0572,0.9681,0.0063
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,8,-0.8406,0.7758,0.0432,0.8471,0.0688,0.8459,0.7327,0.0712,0.707,0.0701,0.9681,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,8,-0.0631,0.7656,0.0455,0.8521,0.0713,0.8515,0.7201,0.0865,0.6943,0.0859,0.9681,0.0063
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,8,-0.3154,0.7703,0.0522,0.8231,0.0768,0.8235,0.7182,0.0528,0.6935,0.0531,0.9681,0.0063
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,8,-1.5198,0.7901,0.0498,0.8421,0.0751,0.8415,0.7402,0.0521,0.7149,0.0514,0.9681,0.0063
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,8,-1.3463,0.8666,0.0575,0.8194,0.0818,0.8203,0.8091,0.0472,0.7848,0.0463,0.9681,0.0063
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,8,0.2987,0.6819,0.0455,0.703,0.0665,0.7035,0.6364,0.0211,0.6154,0.0215,0.9681,0.0063
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,8,-0.8772,0.809,0.0522,0.8457,0.0775,0.846,0.7568,0.0367,0.7315,0.037,0.9681,0.0063
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,8,-0.7279,0.8137,0.0498,0.8278,0.0747,0.8273,0.7639,0.0141,0.7391,0.0136,0.9681,0.0063
