model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.3692,0.6934,0.6875,0.9244,0.6909,0.901,0.0059,0.231,0.0025,0.2076,0.9839,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.9193,0.5075,0.5084,0.914,0.5141,0.8652,0.0008,0.4065,0.0066,0.3577,0.9839,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.2367,0.5728,0.588,0.9163,0.5927,0.8789,0.0152,0.3435,0.0199,0.3061,0.9839,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.2191,0.66,0.7043,0.9061,0.7072,0.8827,0.0442,0.246,0.0471,0.2227,0.9839,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.2151,0.69,0.6393,0.9315,0.6435,0.8995,0.0507,0.2415,0.0465,0.2095,0.9839,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.6618,0.3608,0.3471,0.8759,0.3547,0.816,0.0136,0.5151,0.0061,0.4552,0.9839,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.4508,0.7047,0.7023,0.9219,0.7056,0.9024,0.0024,0.2172,0.0008,0.1976,0.9839,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.9729,0.5457,0.5483,0.9272,0.5537,0.8833,0.0026,0.3815,0.008,0.3377,0.9839,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.6122,0.4085,0.4333,0.8696,0.4395,0.8201,0.0248,0.4611,0.031,0.4115,0.9839,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.9914,0.6542,0.7121,0.9033,0.7148,0.8816,0.0579,0.2491,0.0606,0.2274,0.9839,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2723,0.4622,0.4281,0.8569,0.4343,0.8084,0.0341,0.3947,0.028,0.3462,0.9839,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.6225,0.7092,0.7021,0.9265,0.7052,0.8979,0.0072,0.2173,0.004,0.1887,0.9839,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.8296,0.5837,0.6286,0.927,0.6328,0.8925,0.0449,0.3433,0.0492,0.3089,0.9839,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.8622,0.461,0.4827,0.8819,0.4884,0.8338,0.0218,0.4209,0.0274,0.3729,0.9839,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.9164,0.4544,0.4489,0.9102,0.4555,0.8583,0.0055,0.4559,0.0011,0.4039,0.9839,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.6473,0.459,0.4503,0.8751,0.4563,0.8271,0.0087,0.4161,0.0026,0.3681,0.9839,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9877,0.6652,0.6543,0.9261,0.6582,0.8966,0.0109,0.2609,0.007,0.2314,0.9839,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.2871,0.6076,0.5872,0.9174,0.5919,0.881,0.0204,0.3098,0.0157,0.2735,0.9839,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.108,0.6391,0.6192,0.9287,0.6236,0.8941,0.0199,0.2895,0.0155,0.2549,0.9839,0.1224
