model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.7949,0.4171,0.4199,0.9035,0.4268,0.848,0.0028,0.4864,0.0097,0.4309,0.9839,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.091,0.6385,0.6223,0.9177,0.6266,0.888,0.0162,0.2792,0.0119,0.2495,0.9839,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5779,0.4722,0.4657,0.8666,0.4714,0.8181,0.0065,0.3944,0.0008,0.3459,0.9839,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.1297,0.5378,0.5315,0.9146,0.537,0.8714,0.0063,0.3768,0.0008,0.3336,0.9839,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.0674,0.6482,0.6223,0.9305,0.6267,0.8958,0.0259,0.2823,0.0215,0.2476,0.9839,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.1876,0.6709,0.659,0.9291,0.6629,0.8995,0.0119,0.2581,0.008,0.2286,0.9839,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-1.103,0.6129,0.6261,0.9045,0.6301,0.8753,0.0132,0.2916,0.0173,0.2625,0.9839,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.5625,0.456,0.48,0.9181,0.4863,0.8669,0.024,0.4621,0.0303,0.4108,0.9839,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-1.4427,0.5144,0.5038,0.899,0.5095,0.8572,0.0106,0.3846,0.0049,0.3428,0.9839,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1593,0.5505,0.5473,0.9211,0.5527,0.8802,0.0032,0.3706,0.0022,0.3297,0.9839,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.3993,0.6711,0.6711,0.9188,0.6747,0.8931,0.0,0.2476,0.0036,0.2219,0.9839,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.6792,0.4696,0.478,0.8206,0.4829,0.783,0.0084,0.351,0.0133,0.3134,0.9839,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.0825,0.5407,0.5155,0.9198,0.5213,0.8753,0.0252,0.3791,0.0194,0.3346,0.9839,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-1.3598,0.7077,0.7338,0.9141,0.7364,0.896,0.0261,0.2065,0.0287,0.1883,0.9839,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.8763,0.5782,0.5703,0.9234,0.5753,0.8834,0.008,0.3452,0.0029,0.3052,0.9839,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.9025,0.5485,0.5267,0.8996,0.5321,0.8589,0.0218,0.3511,0.0164,0.3104,0.9839,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.4086,0.7186,0.733,0.9299,0.7358,0.9052,0.0144,0.2112,0.0171,0.1866,0.9839,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8483,0.5395,0.5148,0.9017,0.5203,0.8585,0.0247,0.3622,0.0192,0.3189,0.9839,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.0982,0.6818,0.714,0.9104,0.7168,0.8878,0.0322,0.2286,0.035,0.206,0.9839,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.6778,0.4063,0.387,0.9029,0.3944,0.8445,0.0193,0.4966,0.012,0.4381,0.9839,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-1.4226,0.6409,0.6469,0.9191,0.6509,0.8906,0.0061,0.2782,0.01,0.2497,0.9839,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.7323,0.5524,0.6213,0.9162,0.6255,0.8801,0.0689,0.3638,0.0731,0.3277,0.9839,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.7845,0.4454,0.4269,0.88,0.4333,0.8268,0.0185,0.4346,0.0121,0.3814,0.9839,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.3562,0.3545,0.3307,0.8246,0.3378,0.7702,0.0238,0.4701,0.0167,0.4157,0.9839,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-1.5137,0.6354,0.6379,0.9211,0.642,0.8912,0.0025,0.2857,0.0066,0.2558,0.9839,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.4456,0.6921,0.6623,0.9229,0.666,0.8886,0.0298,0.2308,0.0261,0.1965,0.9839,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.1792,0.5956,0.6219,0.9189,0.6262,0.8874,0.0263,0.3232,0.0306,0.2917,0.9839,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.9696,0.5401,0.5728,0.8652,0.577,0.8341,0.0327,0.3251,0.0369,0.294,0.9839,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.981,0.4657,0.4567,0.9161,0.4633,0.8645,0.009,0.4504,0.0024,0.3988,0.9839,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.3505,0.4167,0.3383,0.8449,0.3455,0.7885,0.0785,0.4281,0.0712,0.3717,0.9839,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6699,0.4067,0.397,0.8957,0.4041,0.8391,0.0097,0.489,0.0026,0.4324,0.9839,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.3937,0.721,0.7197,0.9302,0.7227,0.9044,0.0013,0.2093,0.0017,0.1834,0.9839,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.2108,0.5775,0.5802,0.9228,0.5851,0.885,0.0027,0.3453,0.0076,0.3075,0.9839,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-1.0333,0.5264,0.5673,0.9068,0.5721,0.868,0.0409,0.3804,0.0458,0.3416,0.9839,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.4414,0.7198,0.7341,0.9286,0.7368,0.9043,0.0143,0.2088,0.0171,0.1845,0.9839,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,-0.9278,0.5285,0.5032,0.9072,0.5089,0.8618,0.0254,0.3787,0.0196,0.3332,0.9839,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.1169,0.6483,0.64,0.9274,0.6441,0.896,0.0083,0.2791,0.0042,0.2477,0.9839,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-1.4913,0.718,0.7324,0.9283,0.7351,0.9034,0.0144,0.2103,0.0171,0.1854,0.9839,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.8979,0.5647,0.568,0.9233,0.5731,0.8825,0.0034,0.3587,0.0084,0.3178,0.9839,0.1224
