model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,7,-1.3206,0.7609,0.0442,0.7649,0.099,0.7645,0.7166,0.004,0.6619,0.0037,0.9239,0.0055
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,7,-0.7896,0.8114,0.0411,0.8046,0.0991,0.8042,0.7703,0.0068,0.7122,0.0072,0.9239,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,7,-0.2453,0.6906,0.0238,0.6926,0.0746,0.691,0.6668,0.0019,0.616,0.0004,0.9239,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,7,-1.8094,0.7845,0.0442,0.7885,0.1008,0.7883,0.7403,0.004,0.6837,0.0037,0.9239,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,7,-2.2109,0.8477,0.0533,0.82,0.1117,0.8203,0.7944,0.0277,0.736,0.0274,0.9239,0.0055
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,7,-0.2477,0.8437,0.0533,0.8429,0.1134,0.8433,0.7904,0.0008,0.7303,0.0004,0.9239,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,7,0.5273,0.7758,0.0533,0.812,0.1111,0.8123,0.7225,0.0361,0.6648,0.0365,0.9239,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,7,0.1275,0.7656,0.0361,0.7987,0.094,0.7975,0.7295,0.0331,0.6716,0.032,0.9239,0.0055
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,7,1.1603,0.7703,0.0482,0.7647,0.1027,0.7645,0.7221,0.0056,0.6676,0.0058,0.9239,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,7,0.0306,0.7901,0.0411,0.8079,0.0994,0.8076,0.749,0.0178,0.6907,0.0175,0.9239,0.0055
