model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,36.6545,0.7551,0.8694,0.7959,0.8412,0.7959,0.1143,0.0408,0.0861,0.0408,0.6165,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1084,0.702,0.7469,0.7851,0.7605,0.7824,0.0449,0.083,0.0585,0.0804,0.6165,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.65,0.6531,0.8694,0.7765,0.8343,0.7779,0.2163,0.1234,0.1813,0.1249,0.6165,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4148,0.5102,0.4204,0.6536,0.5077,0.6479,0.0898,0.1434,0.0026,0.1377,0.6165,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.59,0.4531,0.3469,0.5074,0.407,0.5035,0.1061,0.0543,0.0461,0.0504,0.6165,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9924,0.2531,0.5347,0.4938,0.5194,0.4949,0.2816,0.2408,0.2664,0.2419,0.6165,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6856,0.5592,0.5224,0.592,0.5479,0.5888,0.0367,0.0328,0.0113,0.0296,0.6165,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.363,0.7265,0.8694,0.754,0.8258,0.7557,0.1429,0.0275,0.0993,0.0292,0.6165,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1583,0.7388,0.7143,0.6819,0.7024,0.6833,0.0245,0.0568,0.0364,0.0555,0.6165,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0589,0.5265,0.502,0.4835,0.4954,0.4847,0.0245,0.043,0.0311,0.0418,0.6165,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7312,0.702,0.8939,0.6746,0.8118,0.6799,0.1918,0.0275,0.1098,0.0221,0.6165,0.0408
