model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2015,0.7551,0.7551,0.7104,0.7377,0.7118,0.0,0.0447,0.0174,0.0433,0.5979,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3288,0.702,0.7061,0.6147,0.6712,0.6194,0.0041,0.0873,0.0308,0.0826,0.5979,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.652,0.6531,0.7143,0.6231,0.6799,0.6287,0.0612,0.0299,0.0268,0.0243,0.5979,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7727,0.5102,0.4163,0.4333,0.4246,0.4369,0.0939,0.0769,0.0856,0.0733,0.5979,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4491,0.4531,0.5265,0.4404,0.4922,0.4412,0.0735,0.0127,0.0392,0.0118,0.5979,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5312,0.2531,0.2245,0.1878,0.2095,0.1871,0.0286,0.0653,0.0436,0.0659,0.5979,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9618,0.5592,0.6449,0.5673,0.615,0.5705,0.0857,0.0081,0.0558,0.0113,0.5979,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4057,0.7265,0.751,0.6316,0.7047,0.6359,0.0245,0.095,0.0218,0.0907,0.5979,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0947,0.7388,0.498,0.5982,0.5369,0.5949,0.2408,0.1406,0.2018,0.1439,0.5979,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2777,0.5265,0.5388,0.4384,0.4998,0.4418,0.0122,0.0881,0.0267,0.0847,0.5979,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3933,0.702,0.6082,0.6629,0.6296,0.6614,0.0939,0.0391,0.0725,0.0406,0.5979,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5009,0.7388,0.7143,0.6814,0.7022,0.6844,0.0245,0.0573,0.0365,0.0544,0.5979,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4875,0.6163,0.6082,0.6277,0.6163,0.6284,0.0082,0.0114,0.0,0.0121,0.5979,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1649,0.6898,0.7551,0.7105,0.7375,0.7113,0.0653,0.0207,0.0477,0.0215,0.5979,0.0408
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4365,0.7469,0.751,0.6149,0.6982,0.6198,0.0041,0.1321,0.0487,0.1272,0.5979,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5695,0.8449,0.8571,0.7338,0.8095,0.7387,0.0122,0.1111,0.0354,0.1062,0.5979,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5209,0.4327,0.5959,0.4998,0.5592,0.5045,0.1633,0.0672,0.1265,0.0719,0.5979,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5316,0.7347,0.7551,0.6913,0.7303,0.6935,0.0204,0.0434,0.0044,0.0412,0.5979,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6732,0.7429,0.7551,0.6921,0.7306,0.6943,0.0122,0.0508,0.0122,0.0486,0.5979,0.0408
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.357,0.3796,0.3959,0.4099,0.3986,0.4025,0.0163,0.0304,0.019,0.023,0.5979,0.0408
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3792,0.6327,0.6082,0.6088,0.6085,0.6091,0.0245,0.0238,0.0241,0.0236,0.5979,0.0408
