model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.65,0.7961,0.8058,0.8304,0.8061,0.809,0.0097,0.0343,0.01,0.0129,0.901,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.5488,0.7767,0.7961,0.8477,0.7979,0.8138,0.0194,0.071,0.0212,0.0371,0.901,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.6337,0.835,0.8544,0.8514,0.8531,0.8417,0.0194,0.0164,0.0182,0.0067,0.901,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2809,0.699,0.6699,0.7765,0.6744,0.7152,0.0291,0.0774,0.0246,0.0162,0.901,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6492,0.5631,0.5534,0.6939,0.5606,0.6259,0.0097,0.1308,0.0025,0.0628,0.901,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7194,0.5631,0.6214,0.6689,0.6242,0.6498,0.0583,0.1058,0.0611,0.0867,0.901,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5867,0.5728,0.6214,0.6438,0.6213,0.6204,0.0485,0.071,0.0484,0.0476,0.901,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.0546,0.3107,0.2233,0.3217,0.2285,0.276,0.0874,0.011,0.0822,0.0347,0.901,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.0947,0.2621,0.3107,0.3639,0.3123,0.3269,0.0485,0.1017,0.0501,0.0647,0.901,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7956,0.3786,0.3495,0.4747,0.3564,0.4193,0.0291,0.0961,0.0222,0.0406,0.901,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.4861,0.3689,0.3592,0.4547,0.3616,0.3835,0.0097,0.0858,0.0073,0.0145,0.901,0.4854
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.5495,0.699,0.7282,0.7747,0.7291,0.7372,0.0291,0.0757,0.03,0.0382,0.901,0.4854
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.6626,0.8155,0.8155,0.8478,0.817,0.8299,0.0,0.0323,0.0014,0.0143,0.901,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.593,0.8641,0.9126,0.9177,0.9119,0.9051,0.0485,0.0536,0.0478,0.0411,0.901,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5237,0.6408,0.5534,0.6078,0.5555,0.5748,0.0874,0.033,0.0853,0.066,0.901,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.3215,0.7573,0.7573,0.7974,0.7586,0.7704,0.0,0.0401,0.0013,0.0131,0.901,0.4854
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1822,0.7476,0.7864,0.8613,0.7892,0.8149,0.0388,0.1137,0.0417,0.0673,0.901,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,8620.888,0.7767,0.7961,0.8058,0.7971,0.8058,0.0194,0.0291,0.0204,0.0291,0.901,0.4854
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.8264,0.7184,0.7476,0.7001,0.7435,0.7066,0.0291,0.0183,0.0251,0.0118,0.901,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.7256,0.7961,0.7767,0.8188,0.779,0.7995,0.0194,0.0227,0.0172,0.0034,0.901,0.4854
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.3391,0.7961,0.8058,0.8293,0.8069,0.8164,0.0097,0.0331,0.0108,0.0202,0.901,0.4854
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.4884,0.8447,0.835,0.8406,0.8346,0.8312,0.0097,0.004,0.0101,0.0135,0.901,0.4854
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.8395,0.7864,0.8058,0.8249,0.8065,0.8125,0.0194,0.0385,0.0201,0.0261,0.901,0.4854
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.6964,0.767,0.767,0.7637,0.7666,0.7633,0.0,0.0033,0.0004,0.0037,0.901,0.4854
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,10.3569,0.7767,0.767,0.7929,0.7678,0.7755,0.0097,0.0162,0.0089,0.0012,0.901,0.4854
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2854,0.835,0.8738,0.8792,0.8733,0.8687,0.0388,0.0443,0.0383,0.0338,0.901,0.4854
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.069,0.7087,0.767,0.8042,0.7671,0.7685,0.0583,0.0955,0.0584,0.0597,0.901,0.4854
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1476,0.4757,0.4854,0.5411,0.4887,0.5189,0.0097,0.0653,0.013,0.0432,0.901,0.4854
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.8817,0.7864,0.7767,0.8122,0.7785,0.7948,0.0097,0.0258,0.0079,0.0084,0.901,0.4854
