model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.2988,0.7961,0.7961,0.8423,0.7986,0.8216,0.0,0.0461,0.0025,0.0255,0.901,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.2007,0.7767,0.7379,0.8313,0.7438,0.7979,0.0388,0.0546,0.0329,0.0212,0.901,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,6.6621,0.835,0.8252,0.8473,0.8263,0.8361,0.0097,0.0124,0.0086,0.0011,0.901,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.218,0.699,0.7184,0.752,0.718,0.7142,0.0194,0.0529,0.019,0.0151,0.901,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.942,0.5631,0.5146,0.6641,0.5239,0.6091,0.0485,0.101,0.0392,0.046,0.901,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7787,0.5631,0.6214,0.6743,0.6222,0.6296,0.0583,0.1112,0.0591,0.0665,0.901,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.7963,0.5728,0.6117,0.6047,0.6091,0.5855,0.0388,0.0319,0.0362,0.0127,0.901,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2662,0.3107,0.2621,0.3395,0.2661,0.3024,0.0485,0.0288,0.0446,0.0083,0.901,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.7033,0.2621,0.3107,0.4531,0.3172,0.3764,0.0485,0.1909,0.055,0.1143,0.901,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4548,0.3786,0.4369,0.4649,0.4333,0.4003,0.0583,0.0863,0.0546,0.0216,0.901,0.4854
