model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6932,0.7961,0.8641,0.8037,0.8526,0.8126,0.068,0.0076,0.0565,0.0165,0.7777,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.7947,0.7767,0.8155,0.7785,0.8086,0.7845,0.0388,0.0018,0.0319,0.0078,0.7777,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.8832,0.835,0.8738,0.8247,0.8644,0.8318,0.0388,0.0102,0.0295,0.0032,0.7777,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.1485,0.699,0.7767,0.7418,0.7671,0.7335,0.0777,0.0428,0.0681,0.0344,0.7777,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1276,0.5631,0.4951,0.6344,0.514,0.5801,0.068,0.0713,0.0491,0.017,0.7777,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.7646,0.5631,0.5922,0.6216,0.5903,0.5835,0.0291,0.0585,0.0272,0.0204,0.7777,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.1207,0.5728,0.5243,0.622,0.5386,0.5886,0.0485,0.0492,0.0343,0.0158,0.7777,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.7246,0.3107,0.2621,0.3903,0.2814,0.3487,0.0485,0.0796,0.0293,0.038,0.7777,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8282,0.2621,0.301,0.4154,0.3126,0.3531,0.0388,0.1532,0.0504,0.0909,0.7777,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.7122,0.3786,0.3204,0.3826,0.3294,0.3608,0.0583,0.004,0.0493,0.0178,0.7777,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4954,0.3689,0.3981,0.45,0.4029,0.42,0.0291,0.0811,0.034,0.051,0.7777,0.4854
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.2233,0.699,0.7476,0.7743,0.7492,0.7549,0.0485,0.0752,0.0502,0.0559,0.7777,0.4854
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.8774,0.8155,0.835,0.8105,0.8308,0.8161,0.0194,0.005,0.0152,0.0005,0.7777,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.5504,0.8641,0.8544,0.9161,0.8619,0.8883,0.0097,0.052,0.0022,0.0242,0.7777,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0446,0.6408,0.5534,0.6813,0.5748,0.6498,0.0874,0.0405,0.066,0.009,0.7777,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.5108,0.7573,0.8058,0.7818,0.7971,0.7665,0.0485,0.0245,0.0398,0.0092,0.7777,0.4854
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.056,0.7476,0.835,0.8527,0.837,0.8442,0.0874,0.1051,0.0894,0.0966,0.7777,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.6194,0.7767,0.8252,0.8254,0.8216,0.8089,0.0485,0.0487,0.0449,0.0322,0.7777,0.4854
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-3.5462,0.7184,0.767,0.756,0.7645,0.756,0.0485,0.0376,0.0461,0.0376,0.7777,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,869.6286,0.7961,0.7961,0.7864,0.794,0.7864,0.0,0.0097,0.0022,0.0097,0.7777,0.4854
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,8.6783,0.7961,0.8058,0.7963,0.805,0.8022,0.0097,0.0002,0.0089,0.0061,0.7777,0.4854
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3374,0.8447,0.8835,0.84,0.8763,0.8511,0.0388,0.0047,0.0316,0.0064,0.7777,0.4854
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.4545,0.7864,0.8155,0.8134,0.8113,0.7964,0.0291,0.027,0.0249,0.01,0.7777,0.4854
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.404,0.767,0.7573,0.7573,0.7573,0.7573,0.0097,0.0097,0.0097,0.0097,0.7777,0.4854
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.963,0.7767,0.7961,0.7764,0.7892,0.7649,0.0194,0.0003,0.0125,0.0118,0.7777,0.4854
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.0438,0.835,0.8252,0.868,0.829,0.8422,0.0097,0.0331,0.0059,0.0072,0.7777,0.4854
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3284,0.7087,0.7379,0.8318,0.7487,0.7868,0.0291,0.1231,0.04,0.078,0.7777,0.4854
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5112,0.4757,0.5243,0.5585,0.5268,0.5358,0.0485,0.0828,0.0511,0.0601,0.7777,0.4854
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,20.8511,0.7864,0.8252,0.8154,0.823,0.8154,0.0388,0.029,0.0366,0.029,0.7777,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2672,0.7767,0.7379,0.7792,0.7447,0.7686,0.0388,0.0025,0.032,0.0081,0.7777,0.4854
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.6194,0.7767,0.8252,0.8254,0.8216,0.8089,0.0485,0.0487,0.0449,0.0322,0.7777,0.4854
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-101.4458,0.8544,0.8544,0.8573,0.855,0.8573,0.0,0.003,0.0007,0.003,0.7777,0.4854
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,7.1706,0.7767,0.7767,0.7556,0.7726,0.758,0.0,0.0211,0.0041,0.0187,0.7777,0.4854
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.8833,0.8058,0.8544,0.826,0.8476,0.8238,0.0485,0.0201,0.0418,0.018,0.7777,0.4854
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-101.4458,0.8544,0.8544,0.8573,0.855,0.8573,0.0,0.003,0.0007,0.003,0.7777,0.4854
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.9181,0.7476,0.7476,0.7477,0.7441,0.7318,0.0,0.0001,0.0035,0.0157,0.7777,0.4854
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-51.8506,0.9223,0.932,0.9217,0.9297,0.9217,0.0097,0.0006,0.0074,0.0006,0.7777,0.4854
