model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.5447,0.7961,0.8058,0.793,0.803,0.7931,0.0097,0.0031,0.0069,0.003,0.7777,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.9659,0.7767,0.7961,0.8095,0.7972,0.8012,0.0194,0.0328,0.0205,0.0245,0.7777,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.9192,0.835,0.8544,0.837,0.8505,0.8372,0.0194,0.0021,0.0156,0.0022,0.7777,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6907,0.699,0.6699,0.7675,0.681,0.7198,0.0291,0.0685,0.018,0.0208,0.7777,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.55,0.5631,0.5534,0.6991,0.5721,0.6374,0.0097,0.136,0.009,0.0743,0.7777,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,4.2773,0.5631,0.6214,0.6501,0.6238,0.6324,0.0583,0.087,0.0607,0.0693,0.7777,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.1394,0.5728,0.6214,0.6285,0.6224,0.626,0.0485,0.0557,0.0496,0.0532,0.7777,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.4774,0.3107,0.2233,0.3019,0.2353,0.2775,0.0874,0.0088,0.0753,0.0332,0.7777,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.1622,0.2621,0.3107,0.366,0.3156,0.3326,0.0485,0.1039,0.0534,0.0705,0.7777,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.9908,0.3786,0.3495,0.4831,0.3683,0.4338,0.0291,0.1044,0.0104,0.0552,0.7777,0.4854
