model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.5137,0.7023,0.7514,0.7323,0.7492,0.7327,0.0491,0.0299,0.0469,0.0303,0.8817,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2703,0.6908,0.6705,0.7298,0.6763,0.7192,0.0202,0.0391,0.0145,0.0285,0.8817,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,7.3369,0.7399,0.7486,0.7517,0.7483,0.7468,0.0087,0.0119,0.0085,0.0069,0.8817,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0837,0.6387,0.7428,0.7354,0.7415,0.7324,0.104,0.0966,0.1028,0.0937,0.8817,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5453,0.4624,0.4913,0.5916,0.5015,0.5775,0.0289,0.1291,0.0391,0.1151,0.8817,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6888,0.5029,0.4566,0.5429,0.4655,0.5317,0.0462,0.04,0.0374,0.0288,0.8817,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9266,0.4422,0.5694,0.5755,0.5697,0.5719,0.1272,0.1333,0.1275,0.1297,0.8817,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7301,0.3699,0.3584,0.4569,0.3688,0.4466,0.0116,0.0869,0.0011,0.0767,0.8817,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.9461,0.3526,0.3642,0.4319,0.3713,0.4241,0.0116,0.0793,0.0187,0.0715,0.8817,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5679,0.2803,0.2514,0.4694,0.2737,0.4393,0.0289,0.189,0.0067,0.1589,0.8817,0.1445
