model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-24.311,0.7601,0.7601,0.7773,0.7613,0.7729,0.0,0.0172,0.0012,0.0128,0.9081,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-26.9465,0.7572,0.7601,0.7759,0.7611,0.7705,0.0029,0.0187,0.0038,0.0133,0.9081,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-5.5821,0.7486,0.7254,0.7902,0.7301,0.7765,0.0231,0.0416,0.0184,0.028,0.9081,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2163,0.8092,0.8179,0.8042,0.8166,0.8034,0.0087,0.005,0.0073,0.0059,0.9081,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4497,0.7486,0.7457,0.7775,0.7481,0.7724,0.0029,0.029,0.0004,0.0239,0.9081,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3642,0.7832,0.8035,0.8173,0.804,0.8092,0.0202,0.034,0.0208,0.026,0.9081,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5477,0.6676,0.6908,0.7391,0.6944,0.7306,0.0231,0.0715,0.0268,0.063,0.9081,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9871,0.3873,0.4393,0.47,0.4411,0.459,0.052,0.0827,0.0538,0.0718,0.9081,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1518,0.474,0.4942,0.5886,0.5013,0.5714,0.0202,0.1146,0.0273,0.0974,0.9081,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.024,0.4971,0.4364,0.542,0.4444,0.5234,0.0607,0.0448,0.0527,0.0263,0.9081,0.1445
