model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5606,0.7601,0.8064,0.7942,0.8044,0.7894,0.0462,0.0341,0.0442,0.0293,0.8817,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.1959,0.7572,0.8064,0.7892,0.8038,0.7844,0.0491,0.032,0.0465,0.0272,0.8817,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.647,0.7486,0.7861,0.7866,0.7855,0.781,0.0376,0.038,0.037,0.0325,0.8817,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.6251,0.8092,0.7803,0.7992,0.7821,0.7951,0.0289,0.0101,0.0272,0.0142,0.8817,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7461,0.7486,0.8064,0.7909,0.8041,0.7872,0.0578,0.0423,0.0555,0.0387,0.8817,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.5151,0.7832,0.8121,0.8103,0.8111,0.8036,0.0289,0.0271,0.0279,0.0204,0.8817,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1588,0.6676,0.711,0.7478,0.7145,0.7411,0.0434,0.0802,0.0469,0.0735,0.8817,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0924,0.3873,0.4046,0.4875,0.4133,0.4778,0.0173,0.1003,0.026,0.0905,0.8817,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7111,0.474,0.4913,0.5642,0.4983,0.5505,0.0173,0.0902,0.0243,0.0765,0.8817,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.1418,0.4971,0.4422,0.5578,0.4544,0.5451,0.0549,0.0607,0.0427,0.048,0.8817,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9138,0.4624,0.4249,0.5114,0.434,0.5024,0.0376,0.049,0.0284,0.0399,0.8817,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.6091,0.6879,0.7081,0.7036,0.7073,0.7015,0.0202,0.0157,0.0195,0.0137,0.8817,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.4855,0.6301,0.6647,0.6748,0.6655,0.6716,0.0347,0.0447,0.0355,0.0415,0.8817,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.508,0.5578,0.5838,0.6731,0.5921,0.6541,0.026,0.1153,0.0343,0.0963,0.8817,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1407,0.5549,0.5,0.6404,0.5141,0.6192,0.0549,0.0855,0.0408,0.0643,0.8817,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9827,0.5723,0.578,0.687,0.5884,0.6654,0.0058,0.1148,0.0161,0.0932,0.8817,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6738,0.2948,0.2572,0.371,0.2697,0.363,0.0376,0.0762,0.0251,0.0682,0.8817,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3149,0.4191,0.4133,0.4288,0.4153,0.4299,0.0058,0.0097,0.0038,0.0109,0.8817,0.1445
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.81,0.4277,0.3439,0.5088,0.3613,0.491,0.0838,0.081,0.0664,0.0633,0.8817,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7033,0.3873,0.4798,0.4333,0.4748,0.4378,0.0925,0.046,0.0875,0.0506,0.8817,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.5866,0.263,0.2919,0.413,0.3051,0.4035,0.0289,0.1499,0.0421,0.1405,0.8817,0.1445
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2121,0.3353,0.2775,0.5122,0.3014,0.4804,0.0578,0.1769,0.0338,0.1451,0.8817,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6515,0.2486,0.3208,0.4313,0.3321,0.4165,0.0723,0.1828,0.0836,0.168,0.8817,0.1445
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1724,0.5636,0.5838,0.6418,0.5897,0.6338,0.0202,0.0782,0.0261,0.0702,0.8817,0.1445
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0551,0.5029,0.5491,0.62,0.5562,0.6089,0.0462,0.1171,0.0533,0.106,0.8817,0.1445
