model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2071,0.7023,0.7197,0.7196,0.7193,0.7162,0.0173,0.0172,0.017,0.0139,0.9081,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.0831,0.6908,0.6532,0.696,0.6567,0.691,0.0376,0.0053,0.0341,0.0002,0.9081,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1949,0.7399,0.7543,0.7602,0.7549,0.7609,0.0145,0.0203,0.0151,0.0211,0.9081,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7705,0.6387,0.6734,0.6994,0.6749,0.6899,0.0347,0.0606,0.0362,0.0512,0.9081,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.3599,0.4624,0.3699,0.58,0.3859,0.5432,0.0925,0.1176,0.0766,0.0808,0.9081,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7645,0.5029,0.5549,0.5895,0.5574,0.5818,0.052,0.0867,0.0545,0.079,0.9081,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7444,0.4422,0.4682,0.5206,0.4718,0.5076,0.026,0.0784,0.0296,0.0654,0.9081,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5968,0.3699,0.448,0.4566,0.4476,0.4437,0.078,0.0867,0.0776,0.0738,0.9081,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6504,0.3526,0.3555,0.4576,0.3634,0.4412,0.0029,0.105,0.0108,0.0886,0.9081,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2972,0.2803,0.2601,0.4995,0.279,0.4655,0.0202,0.2192,0.0014,0.1852,0.9081,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8874,0.1994,0.2139,0.4362,0.2308,0.3987,0.0145,0.2368,0.0314,0.1992,0.9081,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4235,0.5347,0.5838,0.5895,0.5841,0.5866,0.0491,0.0548,0.0494,0.0519,0.9081,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.6054,0.7283,0.7688,0.7751,0.7693,0.774,0.0405,0.0467,0.0409,0.0457,0.9081,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3819,0.8353,0.8497,0.8305,0.8482,0.833,0.0145,0.0048,0.0129,0.0022,0.9081,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.1402,0.474,0.396,0.5242,0.4055,0.4997,0.078,0.0502,0.0685,0.0257,0.9081,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.5919,0.7254,0.6994,0.7368,0.7024,0.7315,0.026,0.0114,0.0231,0.0061,0.9081,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1098,0.6734,0.6532,0.7608,0.6609,0.737,0.0202,0.0874,0.0125,0.0636,0.9081,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8187,0.7543,0.737,0.7608,0.7387,0.7558,0.0173,0.0064,0.0156,0.0014,0.9081,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3071,0.6329,0.6214,0.6423,0.6228,0.6366,0.0116,0.0094,0.0102,0.0037,0.9081,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.4891,0.7486,0.7081,0.7593,0.7122,0.7527,0.0405,0.0107,0.0364,0.0041,0.9081,0.1445
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.962,0.6994,0.7428,0.7543,0.7436,0.7523,0.0434,0.0549,0.0442,0.0529,0.9081,0.1445
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7615,0.7428,0.7428,0.7554,0.7438,0.7535,0.0,0.0127,0.001,0.0108,0.9081,0.1445
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8571,0.7283,0.7052,0.7558,0.7091,0.7474,0.0231,0.0275,0.0192,0.0191,0.9081,0.1445
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.4697,0.6301,0.6503,0.6747,0.6521,0.6703,0.0202,0.0447,0.0221,0.0402,0.9081,0.1445
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.5086,0.7197,0.7312,0.7174,0.7299,0.7173,0.0116,0.0022,0.0103,0.0023,0.9081,0.1445
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.0233,0.7717,0.7919,0.8092,0.7932,0.8056,0.0202,0.0375,0.0215,0.034,0.9081,0.1445
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8348,0.6387,0.6503,0.7023,0.6542,0.6929,0.0116,0.0636,0.0155,0.0542,0.9081,0.1445
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.0557,0.3988,0.2861,0.4729,0.3006,0.4436,0.1127,0.074,0.0982,0.0448,0.9081,0.1445
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.6764,0.7457,0.7023,0.7407,0.7055,0.7374,0.0434,0.005,0.0401,0.0082,0.9081,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5354,0.6329,0.6185,0.6612,0.6215,0.6514,0.0145,0.0283,0.0114,0.0185,0.9081,0.1445
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8187,0.7543,0.737,0.7608,0.7387,0.7558,0.0173,0.0064,0.0156,0.0014,0.9081,0.1445
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-29.5014,0.7486,0.7514,0.7725,0.7529,0.7672,0.0029,0.0239,0.0043,0.0187,0.9081,0.1445
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3295,0.7197,0.7514,0.7503,0.7513,0.7494,0.0318,0.0307,0.0316,0.0298,0.9081,0.1445
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0804,0.7399,0.8006,0.7936,0.7997,0.7913,0.0607,0.0537,0.0598,0.0514,0.9081,0.1445
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-26.0922,0.7572,0.7688,0.7867,0.7701,0.7831,0.0116,0.0295,0.0129,0.0259,0.9081,0.1445
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9938,0.6908,0.6792,0.7367,0.6831,0.7222,0.0116,0.046,0.0076,0.0315,0.9081,0.1445
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.1717,0.8353,0.8497,0.8587,0.8502,0.8553,0.0145,0.0234,0.015,0.02,0.9081,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-28.9144,0.7572,0.7688,0.7841,0.7698,0.7794,0.0116,0.0269,0.0125,0.0221,0.9081,0.1445
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.9927,0.7428,0.7486,0.762,0.7495,0.7592,0.0058,0.0192,0.0068,0.0164,0.9081,0.1445
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.192,0.7139,0.7543,0.7666,0.7552,0.7641,0.0405,0.0528,0.0414,0.0502,0.9081,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-24.311,0.7601,0.7601,0.7773,0.7613,0.7729,0.0,0.0172,0.0012,0.0128,0.9081,0.1445
