model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.1005,0.7126,0.6868,0.6578,0.6858,0.662,0.0259,0.0548,0.0268,0.0507,0.9606,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,0.2542,0.8132,0.8381,0.7755,0.8358,0.7792,0.0249,0.0377,0.0226,0.034,0.9606,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.8119,0.7596,0.7548,0.6955,0.7526,0.6987,0.0048,0.0641,0.007,0.0609,0.9606,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-0.2655,0.7347,0.7816,0.6886,0.7784,0.6994,0.0469,0.0461,0.0437,0.0353,0.9606,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.3423,0.8496,0.8611,0.7938,0.8588,0.802,0.0115,0.0558,0.0092,0.0476,0.9606,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-0.588,0.4693,0.3707,0.4607,0.3741,0.4568,0.0987,0.0086,0.0953,0.0126,0.9606,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.8329,0.885,0.8898,0.8006,0.8868,0.8127,0.0048,0.0844,0.0018,0.0723,0.9606,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,0.4099,0.871,0.8343,0.8436,0.8347,0.8457,0.0367,0.0274,0.0363,0.0253,0.9606,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.403,0.849,0.841,0.7998,0.8397,0.8074,0.008,0.0492,0.0093,0.0416,0.9606,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,-0.2614,0.6149,0.5766,0.5647,0.5763,0.5678,0.0383,0.0503,0.0387,0.0471,0.9606,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,1.2699,0.866,0.8621,0.7758,0.859,0.7846,0.0039,0.0902,0.007,0.0814,0.9606,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,2.1003,0.8755,0.9157,0.8461,0.9132,0.8522,0.0402,0.0293,0.0377,0.0233,0.9606,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-0.7061,0.678,0.6073,0.5967,0.6072,0.6065,0.0707,0.0813,0.0708,0.0715,0.9606,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,-0.7514,0.0,0.0,0.2825,0.0102,0.2586,0.0,0.2825,0.0102,0.2586,0.9606,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,0.3133,0.7414,0.728,0.6528,0.7254,0.6628,0.0134,0.0885,0.016,0.0786,0.9606,0.0958
together/yalm,BoolQ,BoolQ,1044,100,0.5539,0.6236,0.6284,0.5578,0.6259,0.5656,0.0048,0.0658,0.0023,0.058,0.9606,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-0.1005,0.2148,0.1952,0.2474,0.196,0.229,0.0195,0.0326,0.0188,0.0143,0.9785,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,0.2542,0.1844,0.2126,0.2266,0.2128,0.2234,0.0282,0.0422,0.0284,0.0391,0.9785,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,0.8119,0.2343,0.2299,0.2505,0.2304,0.2519,0.0043,0.0162,0.0039,0.0176,0.9785,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-0.2655,0.2061,0.1345,0.2801,0.137,0.2498,0.0716,0.074,0.0691,0.0438,0.9785,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.3423,0.2061,0.2733,0.2442,0.2728,0.2494,0.0672,0.0381,0.0667,0.0434,0.9785,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.588,0.1931,0.1822,0.2552,0.1835,0.2416,0.0108,0.0622,0.0096,0.0485,0.9785,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-0.8329,0.2213,0.1714,0.3738,0.1749,0.3372,0.0499,0.1526,0.0463,0.1159,0.9785,0.2169
meta/llama-65b,LSAT,LSAT,461,100,0.4099,0.2213,0.2278,0.2998,0.2289,0.2818,0.0065,0.0785,0.0077,0.0605,0.9785,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,0.403,0.2104,0.2148,0.2528,0.2155,0.2484,0.0043,0.0424,0.0051,0.038,0.9785,0.2169
openai/babbage,LSAT,LSAT,461,100,-0.2614,0.2169,0.2191,0.2523,0.2198,0.25,0.0022,0.0354,0.0028,0.0331,0.9785,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,1.2699,0.1453,0.128,0.3833,0.1325,0.3364,0.0174,0.238,0.0129,0.191,0.9785,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,2.1003,0.2473,0.2104,0.3419,0.2125,0.3094,0.0369,0.0946,0.0348,0.0621,0.9785,0.2169
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,100,-0.7061,0.18,0.1952,0.245,0.1958,0.222,0.0152,0.0649,0.0158,0.042,0.9785,0.2169
together/t0pp,LSAT,LSAT,461,100,-0.7514,0.1974,0.2256,0.2842,0.2266,0.2708,0.0282,0.0868,0.0292,0.0734,0.9785,0.2169
together/t5-11b,LSAT,LSAT,461,100,0.3133,0.1909,0.1714,0.1878,0.1716,0.184,0.0195,0.0031,0.0193,0.0068,0.9785,0.2169
together/yalm,LSAT,LSAT,461,100,0.5539,0.2213,0.2256,0.2775,0.2266,0.2721,0.0043,0.0562,0.0053,0.0509,0.9785,0.2169
AlephAlpha/luminous-base,SRN,SRN,1000,100,-0.1005,0.0,0.0,0.0734,0.0114,0.0663,0.0,0.0734,0.0114,0.0663,0.8279,0.1
ai21/j1-grande-v2-beta,SRN,SRN,1000,100,0.2542,0.127,0.1033,0.1241,0.1066,0.1223,0.0237,0.0029,0.0204,0.0047,0.8279,0.1
ai21/j1-jumbo,SRN,SRN,1000,100,0.8119,0.185,0.1567,0.2002,0.1637,0.1973,0.0283,0.0152,0.0213,0.0123,0.8279,0.1
ai21/j2-large,SRN,SRN,1000,100,-0.2655,0.1673,0.174,0.1113,0.1643,0.1178,0.0067,0.056,0.003,0.0495,0.8279,0.1
cohere/command-xlarge-beta,SRN,SRN,1000,100,-0.3423,0.2257,0.2157,0.2372,0.2193,0.2367,0.01,0.0115,0.0064,0.011,0.8279,0.1
cohere/small-20220720,SRN,SRN,1000,100,-0.588,0.0,0.0,0.0965,0.015,0.0874,0.0,0.0965,0.015,0.0874,0.8279,0.1
meta/llama-2-70b,SRN,SRN,1000,100,-0.8329,0.5163,0.4997,0.4636,0.494,0.4667,0.0167,0.0527,0.0223,0.0497,0.8279,0.1
meta/llama-65b,SRN,SRN,1000,100,0.4099,0.5853,0.6283,0.5469,0.6155,0.5539,0.043,0.0385,0.0302,0.0314,0.8279,0.1
