model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,16,-1.402,0.7126,0.0559,0.6271,0.1028,0.6255,0.6568,0.0856,0.6098,0.0871,0.9176,0.0153
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,16,-2.0195,0.8132,0.1016,0.7441,0.1546,0.7454,0.7117,0.0692,0.6586,0.0678,0.9176,0.0153
ai21/j1-jumbo,BoolQ,BoolQ,1044,16,-0.675,0.7596,0.0772,0.7309,0.131,0.7298,0.6824,0.0287,0.6286,0.0298,0.9176,0.0153
ai21/j2-large,BoolQ,BoolQ,1044,16,-2.5068,0.7347,0.0793,0.6918,0.1298,0.6921,0.6554,0.0429,0.6049,0.0425,0.9176,0.0153
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,16,-0.6339,0.8496,0.0927,0.7554,0.1473,0.7555,0.7569,0.0942,0.7023,0.0941,0.9176,0.0153
cohere/small-20220720,BoolQ,BoolQ,1044,16,-0.3579,0.4693,0.0505,0.4398,0.0826,0.4396,0.4188,0.0295,0.3867,0.0298,0.9176,0.0153
meta/llama-2-70b,BoolQ,BoolQ,1044,16,0.5545,0.885,0.1115,0.8227,0.1703,0.8244,0.7735,0.0623,0.7147,0.0606,0.9176,0.0144
meta/llama-65b,BoolQ,BoolQ,1044,16,-0.5757,0.871,0.1115,0.8378,0.1715,0.8391,0.7595,0.0332,0.6995,0.0319,0.9176,0.0144
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,16,0.4616,0.849,0.0984,0.7933,0.1557,0.7938,0.7506,0.0557,0.6933,0.0552,0.9176,0.0144
openai/babbage,BoolQ,BoolQ,1044,16,-0.2367,0.6149,0.0752,0.6047,0.1189,0.6054,0.5397,0.0103,0.4961,0.0095,0.9176,0.0153
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,16,0.6564,0.866,0.0975,0.7761,0.1535,0.777,0.7685,0.0899,0.7125,0.089,0.9176,0.0144
openai/text-davinci-003,BoolQ,BoolQ,1044,16,1.9785,0.8755,0.1036,0.808,0.1617,0.8087,0.7719,0.0675,0.7138,0.0668,0.9176,0.0153
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,16,-3.109,0.678,0.0783,0.6025,0.1216,0.6041,0.5997,0.0755,0.5564,0.0739,0.9176,0.0144
together/t0pp,BoolQ,BoolQ,1044,16,-0.797,0.0,0.0,0.21,0.0171,0.2076,0.0,0.21,0.0171,0.2076,0.9176,0.0153
together/t5-11b,BoolQ,BoolQ,1044,16,-0.7593,0.7414,0.0885,0.7023,0.1391,0.7024,0.6529,0.0391,0.6023,0.0389,0.9176,0.0153
together/yalm,BoolQ,BoolQ,1044,16,-0.5751,0.6236,0.0732,0.5227,0.1103,0.5241,0.5504,0.1009,0.5132,0.0994,0.9176,0.0153
AlephAlpha/luminous-base,LSAT,LSAT,461,7,-1.402,0.2148,0.0243,0.2543,0.0698,0.2541,0.1904,0.0395,0.145,0.0394,0.8023,0.0152
ai21/j1-grande-v2-beta,LSAT,LSAT,461,7,-2.0195,0.1844,0.0081,0.2511,0.0555,0.2476,0.1763,0.0667,0.1289,0.0633,0.8023,0.0152
ai21/j1-jumbo,LSAT,LSAT,461,7,-0.675,0.2343,0.0122,0.2982,0.068,0.2948,0.2221,0.0639,0.1662,0.0605,0.8023,0.0152
ai21/j2-large,LSAT,LSAT,461,7,-2.5068,0.2061,0.0122,0.2705,0.0625,0.267,0.1939,0.0644,0.1435,0.061,0.8023,0.0152
cohere/command-xlarge-beta,LSAT,LSAT,461,7,-0.6339,0.2061,0.0243,0.3132,0.0817,0.3147,0.1817,0.1071,0.1243,0.1086,0.8023,0.0152
cohere/small-20220720,LSAT,LSAT,461,7,-0.3579,0.1931,0.0081,0.3462,0.0745,0.3441,0.1849,0.1531,0.1185,0.151,0.8023,0.0152
meta/llama-2-70b,LSAT,LSAT,461,7,0.5545,0.2213,0.0081,0.3097,0.0672,0.3069,0.2131,0.0884,0.1541,0.0856,0.8023,0.0152
meta/llama-65b,LSAT,LSAT,461,7,-0.5757,0.2213,0.0203,0.3281,0.0808,0.3267,0.201,0.1069,0.1404,0.1054,0.8023,0.0152
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,7,0.4616,0.2104,0.0081,0.2324,0.052,0.2302,0.2023,0.0219,0.1584,0.0198,0.8023,0.0152
openai/babbage,LSAT,LSAT,461,7,-0.2367,0.2169,0.0122,0.2278,0.0546,0.2269,0.2048,0.0109,0.1623,0.0099,0.8023,0.0152
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,7,0.6564,0.1453,0.0,0.318,0.0618,0.3125,0.1453,0.1726,0.0836,0.1672,0.8023,0.0152
openai/text-davinci-003,LSAT,LSAT,461,7,1.9785,0.2473,0.0168,0.3381,0.0802,0.3371,0.2304,0.0908,0.1671,0.0898,0.8023,0.0152
