model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,RAFT,RAFT,440,100,-1.2919,0.475,0.425,0.4902,0.4301,0.4794,0.05,0.0152,0.0449,0.0044,0.9056,0.2273
AlephAlpha/luminous-supreme,RAFT,RAFT,440,100,-1.3331,0.6227,0.6523,0.5404,0.6439,0.5633,0.0295,0.0823,0.0212,0.0594,0.9056,0.2273
ai21/j1-grande,RAFT,RAFT,440,100,-0.5741,0.6682,0.6727,0.4951,0.6595,0.5326,0.0045,0.173,0.0087,0.1356,0.9056,0.2273
ai21/j1-large,RAFT,RAFT,440,100,-0.6191,0.5386,0.5614,0.441,0.5528,0.4704,0.0227,0.0976,0.0141,0.0683,0.9056,0.2273
ai21/j2-grande,RAFT,RAFT,440,100,-1.8218,0.7182,0.7023,0.6133,0.6957,0.6323,0.0159,0.1049,0.0225,0.0859,0.9056,0.2273
ai21/j2-jumbo,RAFT,RAFT,440,100,-1.0061,0.7523,0.7568,0.662,0.7487,0.6709,0.0045,0.0903,0.0036,0.0814,0.9056,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-0.7578,0.6909,0.7568,0.6296,0.747,0.6527,0.0659,0.0614,0.0561,0.0382,0.9056,0.2273
cohere/command-medium-beta,RAFT,RAFT,440,100,-0.792,0.6045,0.6045,0.5661,0.602,0.5773,0.0,0.0385,0.0026,0.0272,0.9056,0.2273
cohere/large-20220720,RAFT,RAFT,440,100,-2.0792,0.575,0.5523,0.4713,0.5466,0.4921,0.0227,0.1037,0.0284,0.0829,0.9056,0.2273
cohere/medium-20220720,RAFT,RAFT,440,100,-1.098,0.4795,0.5273,0.4332,0.5205,0.4551,0.0477,0.0464,0.0409,0.0244,0.9056,0.2273
cohere/medium-20221108,RAFT,RAFT,440,100,-1.3302,0.5886,0.5591,0.4676,0.5529,0.493,0.0295,0.1211,0.0358,0.0956,0.9056,0.2273
cohere/xlarge-20220609,RAFT,RAFT,440,100,-1.6335,0.6227,0.5909,0.5213,0.5859,0.538,0.0318,0.1014,0.0368,0.0847,0.9056,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.1069,0.6091,0.6409,0.6075,0.6381,0.6107,0.0318,0.0016,0.029,0.0016,0.9056,0.2273
eleutherai/pythia-12b-v0,RAFT,RAFT,440,100,-1.8248,0.5068,0.4932,0.4419,0.4899,0.4588,0.0136,0.0649,0.0169,0.048,0.9056,0.2273
eleutherai/pythia-6.9b,RAFT,RAFT,440,100,-1.3381,0.5045,0.4682,0.4312,0.4658,0.4425,0.0364,0.0733,0.0388,0.0621,0.9056,0.2273
lmsys/vicuna-13b-v1.3,RAFT,RAFT,440,100,-0.5293,0.6591,0.6841,0.6356,0.6799,0.6398,0.025,0.0235,0.0208,0.0193,0.9056,0.2273
