model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,20,0.1444,0.7126,0.1053,0.6676,0.2307,0.667,0.6073,0.045,0.482,0.0456,0.7768,0.0192
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,20,-0.2177,0.8132,0.1334,0.7793,0.2778,0.7803,0.6798,0.0339,0.5355,0.0329,0.7768,0.0192
ai21/j1-jumbo,BoolQ,BoolQ,1044,20,1.8097,0.7596,0.0956,0.6118,0.2108,0.6115,0.6639,0.1478,0.5488,0.1481,0.7768,0.0192
ai21/j2-large,BoolQ,BoolQ,1044,20,0.2206,0.7347,0.1156,0.6411,0.2333,0.6428,0.6191,0.0936,0.5014,0.0918,0.7768,0.0192
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,20,0.4787,0.8496,0.1317,0.7896,0.2788,0.7907,0.7179,0.06,0.5709,0.0589,0.7768,0.0192
cohere/small-20220720,BoolQ,BoolQ,1044,20,-2.1538,0.4693,0.0871,0.4627,0.1713,0.4647,0.3823,0.0067,0.298,0.0046,0.7768,0.0192
meta/llama-2-70b,BoolQ,BoolQ,1044,20,0.0157,0.885,0.1435,0.8503,0.3016,0.8516,0.7415,0.0347,0.5834,0.0334,0.7768,0.0182
meta/llama-65b,BoolQ,BoolQ,1044,20,-0.4274,0.871,0.1271,0.7984,0.2771,0.7991,0.7439,0.0726,0.5939,0.0719,0.7768,0.0182
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,20,1.1831,0.849,0.1318,0.7869,0.2784,0.7888,0.7172,0.0621,0.5706,0.0602,0.7768,0.0182
openai/babbage,BoolQ,BoolQ,1044,20,-0.9039,0.6149,0.0755,0.5851,0.1887,0.5828,0.5394,0.0298,0.4262,0.0321,0.7768,0.0192
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,20,1.0803,0.866,0.1335,0.7896,0.2804,0.7914,0.7325,0.0764,0.5856,0.0746,0.7768,0.0182
openai/text-davinci-003,BoolQ,BoolQ,1044,20,2.2927,0.8755,0.1401,0.8535,0.2995,0.8542,0.7354,0.0219,0.576,0.0213,0.7768,0.0192
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,20,-1.6469,0.678,0.0995,0.6156,0.2147,0.6154,0.5785,0.0624,0.4633,0.0626,0.7768,0.0182
together/t0pp,BoolQ,BoolQ,1044,20,-2.16,0.0,0.0,0.1765,0.0389,0.1742,0.0,0.1765,0.0389,0.1742,0.7768,0.0192
together/t5-11b,BoolQ,BoolQ,1044,20,-0.3685,0.7414,0.1378,0.7645,0.2782,0.767,0.6036,0.0232,0.4632,0.0256,0.7768,0.0192
together/yalm,BoolQ,BoolQ,1044,20,0.8836,0.6236,0.1037,0.5972,0.2141,0.5984,0.5198,0.0263,0.4094,0.0252,0.7768,0.0192
AlephAlpha/luminous-base,LSAT,LSAT,461,5,0.1444,0.2148,0.0239,0.242,0.0531,0.2433,0.1909,0.0273,0.1617,0.0285,0.8669,0.0108
ai21/j1-grande-v2-beta,LSAT,LSAT,461,5,-0.2177,0.1844,0.0112,0.2343,0.0408,0.233,0.1731,0.0499,0.1436,0.0486,0.8669,0.0108
ai21/j1-jumbo,LSAT,LSAT,461,5,1.8097,0.2343,0.012,0.2872,0.0485,0.2863,0.2223,0.0529,0.1857,0.052,0.8669,0.0108
ai21/j2-large,LSAT,LSAT,461,5,0.2206,0.2061,0.0,0.3537,0.0465,0.3495,0.2061,0.1477,0.1595,0.1435,0.8669,0.0108
cohere/command-xlarge-beta,LSAT,LSAT,461,5,0.4787,0.2061,0.0,0.2341,0.0307,0.2305,0.2061,0.028,0.1754,0.0245,0.8669,0.0108
cohere/small-20220720,LSAT,LSAT,461,5,-2.1538,0.1931,0.0112,0.2081,0.0374,0.2079,0.1818,0.015,0.1556,0.0148,0.8669,0.0108
meta/llama-2-70b,LSAT,LSAT,461,5,0.0157,0.2213,0.0112,0.2463,0.0423,0.2444,0.21,0.025,0.179,0.0232,0.8669,0.0108
meta/llama-65b,LSAT,LSAT,461,5,-0.4274,0.2213,0.0126,0.3252,0.054,0.3232,0.2086,0.104,0.1673,0.1019,0.8669,0.0108
