model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.1675,0.475,0.4455,0.4674,0.4478,0.4698,0.0295,0.0076,0.0272,0.0052,0.9056,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.4689,0.6795,0.6909,0.5871,0.6836,0.6137,0.0114,0.0925,0.0041,0.0658,0.9056,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.863,0.6523,0.6841,0.5604,0.6748,0.5854,0.0318,0.0919,0.0225,0.0669,0.9056,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.1656,0.5841,0.5636,0.5522,0.5629,0.5558,0.0205,0.0319,0.0212,0.0283,0.9056,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.9573,0.6273,0.675,0.6128,0.6703,0.6256,0.0477,0.0145,0.0431,0.0017,0.9056,0.2273
cohere/small-20220720,RAFT,RAFT,440,100,-0.117,0.5045,0.5091,0.4015,0.5012,0.4253,0.0045,0.1031,0.0034,0.0792,0.9056,0.2273
meta/llama-2-70b,RAFT,RAFT,440,100,-0.4854,0.7409,0.7364,0.7022,0.7345,0.7162,0.0045,0.0387,0.0064,0.0247,0.9056,0.2273
meta/llama-65b,RAFT,RAFT,440,100,-0.7316,0.6955,0.7091,0.6984,0.7084,0.7019,0.0136,0.0029,0.013,0.0065,0.9056,0.2273
mosaicml/mpt-instruct-30b,RAFT,RAFT,440,100,-1.0316,0.6727,0.6545,0.6362,0.6524,0.6322,0.0182,0.0365,0.0203,0.0405,0.9056,0.2273
openai/babbage,RAFT,RAFT,440,100,-0.4753,0.4432,0.4205,0.4352,0.4222,0.4387,0.0227,0.008,0.021,0.0045,0.9056,0.2273
openai/gpt-3.5-turbo-0613,RAFT,RAFT,440,100,-0.9417,0.6932,0.6614,0.6691,0.6624,0.6722,0.0318,0.0241,0.0308,0.021,0.9056,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-0.0519,0.7409,0.6841,0.7105,0.6867,0.7112,0.0568,0.0304,0.0543,0.0297,0.9056,0.2273
together/redpajama-incite-instruct-3b-v1,RAFT,RAFT,440,100,-1.7686,0.6545,0.6159,0.4594,0.6042,0.4918,0.0386,0.1952,0.0503,0.1627,0.9056,0.2273
together/t0pp,RAFT,RAFT,440,100,0.3629,0.0773,0.0795,0.2843,0.0936,0.2284,0.0023,0.207,0.0163,0.1511,0.9056,0.2273
together/t5-11b,RAFT,RAFT,440,100,-0.8274,0.3909,0.3705,0.4712,0.3778,0.4486,0.0205,0.0803,0.0131,0.0577,0.9056,0.2273
together/yalm,RAFT,RAFT,440,100,1.2794,0.3341,0.275,0.3969,0.2843,0.3736,0.0591,0.0628,0.0498,0.0395,0.9056,0.2273
