model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-1.36,0.7126,0.6868,0.5589,0.6852,0.563,0.0259,0.1537,0.0274,0.1497,0.9873,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-1.4811,0.8132,0.8381,0.6581,0.8359,0.6627,0.0249,0.1551,0.0227,0.1506,0.9873,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-0.8635,0.7596,0.7548,0.6395,0.7534,0.6414,0.0048,0.12,0.0062,0.1182,0.9873,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-1.259,0.7347,0.7816,0.6326,0.7798,0.6382,0.0469,0.1021,0.0451,0.0965,0.9873,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,-0.9237,0.8496,0.8611,0.7247,0.8595,0.7353,0.0115,0.1249,0.0099,0.1143,0.9873,0.0958
cohere/small-20220720,BoolQ,BoolQ,1044,100,-0.1042,0.4693,0.3707,0.4675,0.3719,0.4654,0.0987,0.0019,0.0975,0.0039,0.9873,0.0958
meta/llama-2-70b,BoolQ,BoolQ,1044,100,-0.5189,0.885,0.8898,0.7914,0.8887,0.8021,0.0048,0.0936,0.0037,0.0829,0.9873,0.0891
meta/llama-65b,BoolQ,BoolQ,1044,100,-0.7014,0.871,0.8343,0.7968,0.8339,0.8002,0.0367,0.0742,0.0371,0.0708,0.9873,0.0891
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,-1.0121,0.849,0.841,0.7519,0.84,0.7596,0.008,0.0971,0.009,0.0894,0.9873,0.0891
openai/babbage,BoolQ,BoolQ,1044,100,-0.505,0.6149,0.5766,0.5418,0.5762,0.5443,0.0383,0.0732,0.0387,0.0706,0.9873,0.0958
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,100,-1.1221,0.866,0.8621,0.7641,0.8609,0.7713,0.0039,0.1019,0.0051,0.0947,0.9873,0.0891
openai/text-davinci-003,BoolQ,BoolQ,1044,100,-0.1765,0.8755,0.9157,0.8073,0.9144,0.8155,0.0402,0.0682,0.039,0.06,0.9873,0.0958
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,100,-1.9513,0.678,0.6073,0.4609,0.6055,0.4651,0.0707,0.2171,0.0725,0.2129,0.9873,0.0891
together/t0pp,BoolQ,BoolQ,1044,100,0.412,0.0,0.0,0.3063,0.0035,0.2747,0.0,0.3063,0.0035,0.2747,0.9873,0.0958
together/t5-11b,BoolQ,BoolQ,1044,100,-0.8903,0.7414,0.728,0.565,0.726,0.5738,0.0134,0.1763,0.0154,0.1676,0.9873,0.0958
together/yalm,BoolQ,BoolQ,1044,100,1.109,0.6236,0.6284,0.5235,0.6272,0.5359,0.0048,0.1001,0.0036,0.0876,0.9873,0.0958
AlephAlpha/luminous-base,LSAT,LSAT,461,100,-1.36,0.2148,0.1952,0.3558,0.199,0.3064,0.0195,0.141,0.0157,0.0917,0.966,0.2169
ai21/j1-grande-v2-beta,LSAT,LSAT,461,100,-1.4811,0.1844,0.2126,0.3377,0.2157,0.304,0.0282,0.1533,0.0313,0.1196,0.966,0.2169
ai21/j1-jumbo,LSAT,LSAT,461,100,-0.8635,0.2343,0.2299,0.3132,0.2319,0.2891,0.0043,0.0789,0.0023,0.0549,0.966,0.2169
ai21/j2-large,LSAT,LSAT,461,100,-1.259,0.2061,0.1345,0.3205,0.1392,0.2733,0.0716,0.1144,0.0669,0.0673,0.966,0.2169
cohere/command-xlarge-beta,LSAT,LSAT,461,100,-0.9237,0.2061,0.2733,0.3054,0.2737,0.2855,0.0672,0.0993,0.0677,0.0794,0.966,0.2169
cohere/small-20220720,LSAT,LSAT,461,100,-0.1042,0.1931,0.1822,0.3161,0.1852,0.269,0.0108,0.1231,0.0079,0.0759,0.966,0.2169
meta/llama-2-70b,LSAT,LSAT,461,100,-0.5189,0.2213,0.1714,0.3224,0.1752,0.2834,0.0499,0.1011,0.0461,0.0621,0.966,0.2169
meta/llama-65b,LSAT,LSAT,461,100,-0.7014,0.2213,0.2278,0.2852,0.2288,0.2585,0.0065,0.0639,0.0076,0.0372,0.966,0.2169
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,100,-1.0121,0.2104,0.2148,0.2682,0.2159,0.2478,0.0043,0.0578,0.0055,0.0374,0.966,0.2169
openai/babbage,LSAT,LSAT,461,100,-0.505,0.2169,0.2191,0.3043,0.221,0.274,0.0022,0.0874,0.004,0.0571,0.966,0.2169
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,100,-1.1221,0.1453,0.128,0.3166,0.1329,0.2731,0.0174,0.1713,0.0124,0.1278,0.966,0.2169
openai/text-davinci-003,LSAT,LSAT,461,100,-0.1765,0.2473,0.2104,0.2791,0.2118,0.2507,0.0369,0.0318,0.0355,0.0034,0.966,0.2169
