model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.9607,0.7036,0.6876,0.6964,0.6877,0.6945,0.0159,0.0072,0.0159,0.0091,0.9928,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2804,0.2873,0.3108,0.2938,0.3107,0.2944,0.0235,0.0064,0.0234,0.007,0.9928,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.9609,0.6217,0.6293,0.6124,0.6291,0.612,0.0076,0.0093,0.0075,0.0096,0.9928,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.0894,0.6588,0.677,0.6436,0.6768,0.6428,0.0182,0.0152,0.018,0.016,0.9928,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.9716,0.508,0.5064,0.4812,0.5063,0.4812,0.0015,0.0268,0.0017,0.0268,0.9928,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.6082,0.768,0.7309,0.7127,0.7307,0.7116,0.0371,0.0554,0.0373,0.0564,0.9928,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1964,0.373,0.4147,0.4941,0.4152,0.4875,0.0417,0.1211,0.0422,0.1145,0.9928,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.8946,0.6763,0.6649,0.6953,0.6651,0.6908,0.0114,0.019,0.0112,0.0146,0.9928,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.5565,0.7051,0.7377,0.7232,0.7376,0.722,0.0326,0.0181,0.0325,0.0169,0.9928,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-1.7056,0.5663,0.5709,0.5586,0.5708,0.5587,0.0045,0.0078,0.0045,0.0076,0.9928,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.9457,0.0713,0.0735,0.1367,0.074,0.1323,0.0023,0.0654,0.0027,0.0611,0.9928,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-2.5146,0.6459,0.6748,0.6574,0.6746,0.6576,0.0288,0.0114,0.0287,0.0117,0.9928,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.7116,0.1304,0.1092,0.1552,0.1095,0.1522,0.0212,0.0248,0.0209,0.0218,0.9928,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.0827,0.3912,0.4215,0.4171,0.4215,0.4166,0.0303,0.0259,0.0303,0.0254,0.9928,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6882,0.2214,0.2229,0.2431,0.223,0.2407,0.0015,0.0218,0.0016,0.0193,0.9928,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-1.7349,0.6869,0.6202,0.66,0.6204,0.6561,0.0667,0.0269,0.0665,0.0308,0.9928,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-3.2805,0.4829,0.5019,0.5094,0.5019,0.5083,0.019,0.0265,0.019,0.0254,0.9928,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,-0.5089,0.2555,0.2949,0.3337,0.2952,0.3299,0.0394,0.0782,0.0397,0.0744,0.9928,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.8027,0.7286,0.674,0.7393,0.6744,0.7354,0.0546,0.0107,0.0541,0.0068,0.9928,0.0758
