model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.2702,0.1729,0.1114,0.1591,0.1119,0.1547,0.0614,0.0137,0.061,0.0182,0.9906,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.3193,0.113,0.1039,0.1715,0.1044,0.1643,0.0091,0.0585,0.0085,0.0514,0.9906,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.8191,0.0061,0.0174,0.129,0.0184,0.1189,0.0114,0.1229,0.0123,0.1128,0.9906,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7276,0.1668,0.1842,0.2023,0.1844,0.1992,0.0174,0.0355,0.0176,0.0324,0.9906,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.0926,0.5542,0.5679,0.5917,0.568,0.5884,0.0136,0.0375,0.0138,0.0342,0.9906,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.2052,0.5853,0.5087,0.5881,0.5094,0.5788,0.0766,0.0028,0.0759,0.0065,0.9906,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5664,0.6626,0.6558,0.721,0.6563,0.7123,0.0068,0.0584,0.0063,0.0497,0.9906,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.3047,0.7225,0.7043,0.7324,0.7045,0.7276,0.0182,0.0098,0.018,0.005,0.9906,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.4216,0.304,0.323,0.3589,0.3233,0.3559,0.019,0.0549,0.0193,0.0518,0.9906,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.9728,0.6626,0.7316,0.7458,0.7317,0.74,0.069,0.0832,0.0691,0.0774,0.9906,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.1731,0.1236,0.1304,0.2136,0.1311,0.2067,0.0068,0.09,0.0075,0.0831,0.9906,0.0758
