model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.2282,0.5324,0.5563,0.391,0.5404,0.3905,0.0239,0.1414,0.008,0.1419,0.9039,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.2431,0.5265,0.5614,0.2979,0.536,0.2969,0.035,0.2286,0.0096,0.2296,0.9039,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7502,0.5247,0.5367,0.5954,0.5415,0.5863,0.0119,0.0706,0.0167,0.0615,0.9039,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.6777,0.4753,0.4369,0.3966,0.4323,0.3892,0.0384,0.0786,0.043,0.086,0.9039,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.9741,0.6348,0.6587,0.6323,0.656,0.6306,0.0239,0.0025,0.0212,0.0042,0.9039,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1074,0.7099,0.7287,0.6611,0.7223,0.6624,0.0188,0.0488,0.0124,0.0475,0.9039,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.4868,0.7073,0.7287,0.6937,0.7251,0.6917,0.0213,0.0137,0.0178,0.0157,0.9039,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.2616,0.6971,0.7116,0.6798,0.7084,0.6781,0.0145,0.0173,0.0113,0.019,0.9039,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.2567,0.6229,0.6374,0.552,0.6292,0.552,0.0145,0.0709,0.0063,0.0709,0.9039,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.1072,0.6468,0.6587,0.4499,0.6386,0.4493,0.0119,0.1968,0.0082,0.1975,0.9039,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.1412,0.5495,0.5887,0.2829,0.5596,0.2851,0.0392,0.2666,0.0101,0.2644,0.9039,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.4123,0.7014,0.686,0.6413,0.6818,0.642,0.0154,0.0601,0.0196,0.0594,0.9039,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.2945,0.6425,0.6442,0.4068,0.621,0.4024,0.0017,0.2357,0.0215,0.2401,0.9039,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,4.2137,0.7142,0.7065,0.5446,0.6909,0.5442,0.0077,0.1695,0.0233,0.17,0.9039,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,2.6782,0.7125,0.6937,0.4041,0.6655,0.4004,0.0188,0.3084,0.0469,0.3121,0.9039,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.2189,0.6502,0.6305,0.4498,0.6126,0.4437,0.0196,0.2004,0.0376,0.2065,0.9039,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.7509,0.6246,0.6288,0.6522,0.6307,0.6478,0.0043,0.0277,0.0061,0.0232,0.9039,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.1774,0.6945,0.7167,0.6159,0.7066,0.6112,0.0222,0.0786,0.0121,0.0833,0.9039,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,1.3324,0.6468,0.6485,0.6408,0.6474,0.6369,0.0017,0.006,0.0006,0.0098,0.9039,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.1574,0.5375,0.5512,0.3012,0.5274,0.3032,0.0137,0.2363,0.0102,0.2343,0.9039,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.0049,0.2645,0.3174,0.5128,0.335,0.5001,0.0529,0.2483,0.0705,0.2356,0.9039,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,1.1443,0.6331,0.6493,0.6492,0.6488,0.6434,0.0162,0.0161,0.0156,0.0103,0.9039,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,1.1571,0.7193,0.7491,0.7076,0.7451,0.7075,0.0299,0.0117,0.0259,0.0118,0.9039,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,4.1596,0.698,0.7031,0.6388,0.6968,0.638,0.0051,0.0591,0.0011,0.06,0.9039,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,2.6782,0.7116,0.6937,0.4041,0.6655,0.4004,0.0179,0.3075,0.0461,0.3112,0.9039,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.6428,0.3771,0.4283,0.4442,0.4295,0.4402,0.0512,0.0671,0.0523,0.063,0.9039,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.5481,0.7099,0.6937,0.4095,0.666,0.4059,0.0162,0.3004,0.0439,0.304,0.9039,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,2.3242,0.6783,0.6527,0.6799,0.6549,0.6757,0.0256,0.0015,0.0234,0.0026,0.9039,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,1.4449,0.5981,0.5904,0.5395,0.5849,0.5332,0.0077,0.0587,0.0132,0.0649,0.9039,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,2.5278,0.6399,0.6186,0.3902,0.5965,0.3886,0.0213,0.2497,0.0434,0.2513,0.9039,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7748,0.5956,0.6177,0.556,0.6117,0.5545,0.0222,0.0396,0.0161,0.0411,0.9039,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,2.3387,0.599,0.5717,0.3242,0.5477,0.3218,0.0273,0.2748,0.0513,0.2772,0.9039,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,0.7871,0.5964,0.6067,0.3848,0.5851,0.3821,0.0102,0.2116,0.0113,0.2143,0.9039,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,3.2697,0.7125,0.7193,0.6885,0.7162,0.6875,0.0068,0.0239,0.0038,0.025,0.9039,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,2.5575,0.5964,0.5973,0.4456,0.5826,0.445,0.0009,0.1508,0.0138,0.1515,0.9039,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,2.9633,0.709,0.6937,0.4136,0.6664,0.4099,0.0154,0.2955,0.0426,0.2991,0.9039,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.9614,0.4846,0.4829,0.4507,0.4792,0.4439,0.0017,0.0339,0.0055,0.0407,0.9039,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,2.2528,0.5973,0.6032,0.4035,0.5838,0.4007,0.006,0.1938,0.0135,0.1966,0.9039,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.2433,0.6365,0.6109,0.6188,0.6111,0.613,0.0256,0.0177,0.0254,0.0235,0.9039,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,2.0253,0.7073,0.6809,0.3758,0.6512,0.3717,0.0265,0.3315,0.0562,0.3356,0.9039,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,1.5516,0.6271,0.6212,0.4119,0.6009,0.4099,0.006,0.2152,0.0263,0.2172,0.9039,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,2.1086,0.6015,0.6246,0.4832,0.611,0.4834,0.023,0.1183,0.0095,0.1182,0.9039,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,2.0483,0.6732,0.6911,0.4938,0.6722,0.4946,0.0179,0.1794,0.001,0.1786,0.9039,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,3.6787,0.6988,0.7048,0.6314,0.6977,0.631,0.006,0.0675,0.0011,0.0678,0.9039,0.0853
