model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.9207,0.7036,0.7225,0.7894,0.7231,0.7792,0.019,0.0858,0.0195,0.0756,0.9906,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8307,0.2873,0.2494,0.3404,0.2502,0.3331,0.0379,0.0531,0.0371,0.0457,0.9906,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7469,0.6217,0.6133,0.6037,0.6132,0.598,0.0083,0.0179,0.0085,0.0237,0.9906,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.3101,0.6588,0.7574,0.7472,0.7572,0.7422,0.0986,0.0883,0.0984,0.0834,0.9906,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.1795,0.508,0.5299,0.5721,0.5303,0.5635,0.022,0.0641,0.0223,0.0556,0.9906,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5229,0.768,0.8067,0.8012,0.8066,0.7985,0.0387,0.0332,0.0386,0.0305,0.9906,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.0454,0.373,0.323,0.4715,0.3243,0.4607,0.05,0.0985,0.0487,0.0877,0.9906,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.7468,0.6763,0.6376,0.7639,0.6387,0.7518,0.0387,0.0876,0.0376,0.0756,0.9906,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.8929,0.7051,0.7248,0.7005,0.7245,0.6949,0.0197,0.0045,0.0194,0.0102,0.9906,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.3368,0.5663,0.555,0.5848,0.5552,0.5772,0.0114,0.0185,0.0112,0.0109,0.9906,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.182,0.0713,0.0599,0.2371,0.0614,0.2224,0.0114,0.1659,0.0098,0.1511,0.9906,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.3616,0.6459,0.6308,0.7556,0.6318,0.7429,0.0152,0.1096,0.0141,0.0969,0.9906,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.3268,0.1304,0.1964,0.2713,0.197,0.2627,0.066,0.1409,0.0666,0.1323,0.9906,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.6606,0.3912,0.2972,0.3707,0.2978,0.3645,0.094,0.0205,0.0934,0.0267,0.9906,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8549,0.2214,0.1425,0.1906,0.1429,0.1867,0.0788,0.0308,0.0784,0.0346,0.9906,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.2259,0.6869,0.677,0.7202,0.6774,0.7131,0.0099,0.0333,0.0095,0.0262,0.9906,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,2.4062,0.4829,0.5421,0.6072,0.5426,0.5986,0.0591,0.1242,0.0597,0.1156,0.9906,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.6509,0.2555,0.2168,0.3363,0.2179,0.3252,0.0387,0.0808,0.0376,0.0697,0.9906,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.2851,0.7286,0.7915,0.792,0.7915,0.7872,0.0629,0.0635,0.0629,0.0586,0.9906,0.0758
