model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.8743,0.5324,0.5299,0.5601,0.5367,0.5543,0.0026,0.0276,0.0043,0.0219,0.7195,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.2957,0.5265,0.5555,0.5539,0.5545,0.5519,0.029,0.0274,0.028,0.0255,0.7195,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.3798,0.5247,0.535,0.602,0.5517,0.5947,0.0102,0.0772,0.027,0.07,0.7195,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.3051,0.4753,0.4846,0.5291,0.4949,0.5213,0.0094,0.0539,0.0197,0.046,0.7195,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.168,0.6348,0.6433,0.697,0.6562,0.6893,0.0085,0.0622,0.0214,0.0545,0.7195,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3699,0.7099,0.7031,0.6993,0.7018,0.6987,0.0068,0.0106,0.0081,0.0112,0.7195,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.8205,0.7073,0.7295,0.7264,0.728,0.7239,0.0222,0.019,0.0206,0.0166,0.7195,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-4.8148,0.6971,0.6997,0.7199,0.7045,0.7169,0.0026,0.0228,0.0074,0.0198,0.7195,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.3124,0.6229,0.5597,0.6287,0.5781,0.6253,0.0631,0.0058,0.0448,0.0024,0.7195,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.6252,0.6468,0.6015,0.66,0.6165,0.6548,0.0452,0.0132,0.0303,0.008,0.7195,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,2.4705,0.5495,0.5717,0.5711,0.5718,0.572,0.0222,0.0216,0.0223,0.0225,0.7195,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.7937,0.7014,0.7346,0.7098,0.7284,0.7126,0.0333,0.0085,0.0271,0.0112,0.7195,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.5109,0.6425,0.6792,0.6809,0.6795,0.6803,0.0367,0.0385,0.037,0.0378,0.7195,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-5.0953,0.7142,0.7065,0.7336,0.7135,0.7313,0.0077,0.0194,0.0007,0.0172,0.7195,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-6.0824,0.7125,0.7048,0.7157,0.7078,0.7157,0.0077,0.0033,0.0046,0.0033,0.7195,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.23,0.6502,0.6681,0.6959,0.6752,0.6934,0.0179,0.0457,0.025,0.0432,0.7195,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.0433,0.6246,0.6331,0.6823,0.6455,0.6772,0.0085,0.0578,0.0209,0.0526,0.7195,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.4073,0.6945,0.6834,0.7384,0.6977,0.7341,0.0111,0.0439,0.0031,0.0396,0.7195,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.1113,0.6468,0.6408,0.6819,0.6511,0.6776,0.006,0.0352,0.0044,0.0308,0.7195,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.3666,0.5375,0.535,0.5624,0.5422,0.5606,0.0026,0.0249,0.0046,0.0231,0.7195,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.4367,0.2645,0.3439,0.5564,0.3969,0.5329,0.0794,0.2919,0.1324,0.2684,0.7195,0.0853
