model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,48,0.9433,0.5324,0.2284,0.625,0.2977,0.6241,0.3041,0.0926,0.2347,0.0917,0.8247,0.041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,48,0.943,0.5265,0.2333,0.6211,0.3013,0.6213,0.2932,0.0946,0.2251,0.0949,0.8247,0.041
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,48,0.3548,0.5247,0.2075,0.6247,0.2803,0.6229,0.3173,0.1,0.2445,0.0982,0.8247,0.041
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,48,0.785,0.4753,0.2013,0.5367,0.2598,0.5352,0.2739,0.0615,0.2154,0.06,0.8247,0.041
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,48,1.0963,0.6348,0.2431,0.7297,0.3279,0.7268,0.3917,0.0949,0.3069,0.092,0.8247,0.041
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,48,1.157,0.7099,0.2755,0.7518,0.3587,0.75,0.4344,0.0419,0.3512,0.0401,0.8247,0.041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,48,1.7821,0.7073,0.2554,0.7607,0.3435,0.7577,0.4519,0.0534,0.3639,0.0504,0.8247,0.041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,48,1.9758,0.6971,0.2665,0.7585,0.3526,0.7574,0.4306,0.0615,0.3445,0.0603,0.8247,0.041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,48,3.9628,0.6229,0.2604,0.6237,0.3243,0.6254,0.3625,0.0009,0.2985,0.0025,0.8247,0.041
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,48,2.0005,0.6468,0.2353,0.6708,0.3111,0.6676,0.4114,0.024,0.3356,0.0209,0.8247,0.041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,48,0.7602,0.5495,0.1989,0.6018,0.2689,0.5984,0.3506,0.0523,0.2806,0.0489,0.8247,0.041
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,48,1.3818,0.7014,0.2833,0.7373,0.3628,0.737,0.4181,0.036,0.3385,0.0356,0.8247,0.041
