model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3179,0.3844,0.3318,0.7468,0.4553,0.7348,0.0525,0.3625,0.071,0.3505,0.6936,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.967,0.7866,0.8682,0.9118,0.8809,0.9099,0.0816,0.1252,0.0944,0.1233,0.6936,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4674,0.4179,0.5352,0.7522,0.6001,0.7471,0.1173,0.3343,0.1822,0.3292,0.6936,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7604,0.4179,0.3363,0.5904,0.412,0.5834,0.0816,0.1725,0.0058,0.1656,0.6936,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5013,0.3084,0.2291,0.5769,0.333,0.5681,0.0793,0.2685,0.0246,0.2597,0.6936,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1575,0.3318,0.3162,0.6221,0.4074,0.6139,0.0156,0.2902,0.0756,0.282,0.6936,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0637,0.4737,0.543,0.6081,0.5622,0.6057,0.0693,0.1343,0.0885,0.132,0.6936,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.451,0.2715,0.248,0.5441,0.336,0.5352,0.0235,0.2726,0.0645,0.2637,0.6936,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0263,0.2492,0.1687,0.44,0.2494,0.4321,0.0804,0.1908,0.0003,0.183,0.6936,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7962,0.2726,0.2715,0.5067,0.3418,0.5009,0.0011,0.2341,0.0692,0.2283,0.6936,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.9479,0.2838,0.2369,0.4952,0.3138,0.488,0.0469,0.2114,0.03,0.2042,0.6936,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3091,0.238,0.238,0.5082,0.3185,0.5007,0.0,0.2702,0.0805,0.2627,0.6936,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0711,0.2302,0.1542,0.5166,0.2622,0.5067,0.076,0.2864,0.032,0.2765,0.6936,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2313,0.3508,0.3084,0.5841,0.3907,0.5771,0.0425,0.2333,0.0399,0.2262,0.6936,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.4094,0.2425,0.2436,0.5189,0.3254,0.5106,0.0011,0.2764,0.083,0.2682,0.6936,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0656,0.4469,0.419,0.6307,0.4821,0.6248,0.0279,0.1838,0.0351,0.1779,0.6936,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.172,0.6212,0.5788,0.7727,0.6364,0.7667,0.0425,0.1515,0.0151,0.1455,0.6936,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3558,0.4559,0.3966,0.7521,0.5027,0.7426,0.0592,0.2962,0.0468,0.2867,0.6936,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4377,0.7899,0.7922,0.8537,0.8101,0.8506,0.0022,0.0638,0.0201,0.0607,0.6936,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5041,0.2648,0.1575,0.5868,0.2856,0.5754,0.1073,0.322,0.0208,0.3106,0.6936,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3422,0.2905,0.3531,0.6095,0.4296,0.6028,0.0626,0.319,0.1391,0.3123,0.6936,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0066,0.4559,0.3944,0.6119,0.4591,0.6055,0.0615,0.1561,0.0032,0.1496,0.6936,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.0585,0.4391,0.4313,0.5132,0.4555,0.5104,0.0078,0.0741,0.0164,0.0713,0.6936,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0528,0.3978,0.2961,0.599,0.3862,0.5901,0.1017,0.2012,0.0116,0.1924,0.6936,0.0279
