model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.044,0.4411,0.4602,0.429,0.4532,0.4296,0.0191,0.0122,0.0121,0.0115,0.7716,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.276,0.446,0.4851,0.4982,0.4879,0.4975,0.0391,0.0522,0.0419,0.0515,0.7716,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-0.1137,0.3766,0.4617,0.4616,0.4615,0.4609,0.085,0.0849,0.0848,0.0843,0.7716,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-1.0115,0.6507,0.7313,0.6812,0.7199,0.6812,0.0806,0.0305,0.0692,0.0305,0.7716,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.0001,0.5628,0.6248,0.5712,0.6126,0.5713,0.062,0.0084,0.0498,0.0086,0.7716,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.8428,0.575,0.6732,0.5508,0.6454,0.5517,0.0982,0.0242,0.0704,0.0233,0.7716,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.2134,0.6204,0.6468,0.555,0.6261,0.556,0.0264,0.0654,0.0056,0.0644,0.7716,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.5372,0.5452,0.5213,0.4649,0.5086,0.466,0.0239,0.0803,0.0366,0.0792,0.7716,0.0244
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2047,50,0.4834,0.5955,0.6468,0.5713,0.6296,0.5717,0.0513,0.0242,0.0341,0.0238,0.7716,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,-0.9769,0.4001,0.4411,0.4015,0.432,0.4011,0.041,0.0014,0.0319,0.001,0.7716,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.2128,0.6419,0.6448,0.6071,0.6362,0.6068,0.0029,0.0348,0.0058,0.0351,0.7716,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,0.6222,0.403,0.3542,0.3725,0.3582,0.3718,0.0489,0.0305,0.0448,0.0313,0.7716,0.0244
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,50,-0.8357,0.3874,0.3478,0.3418,0.3463,0.3411,0.0396,0.0456,0.0411,0.0463,0.7716,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,-0.9776,0.6048,0.53,0.496,0.5222,0.4957,0.0747,0.1088,0.0826,0.1091,0.7716,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.886,0.2281,0.2262,0.2854,0.2393,0.2837,0.002,0.0573,0.0112,0.0555,0.7716,0.0244
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,50,-0.3363,0.4481,0.2912,0.4431,0.3256,0.4421,0.157,0.0051,0.1225,0.006,0.7716,0.0171
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,50,-0.1407,0.2222,0.1715,0.329,0.2072,0.3281,0.0507,0.1068,0.0149,0.106,0.7716,0.0171
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.1771,0.3698,0.3869,0.4102,0.3918,0.4083,0.0171,0.0404,0.022,0.0385,0.7716,0.0244
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,50,-0.6903,0.5965,0.5769,0.5118,0.562,0.5117,0.0195,0.0846,0.0344,0.0848,0.7716,0.0244
openai/text-davinci-002,LegalBench,LegalBench,2047,50,-0.7458,0.574,0.4856,0.4062,0.4675,0.4063,0.0884,0.1678,0.1065,0.1677,0.7716,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.7064,0.6282,0.6551,0.6512,0.654,0.6501,0.0269,0.0229,0.0257,0.0219,0.7716,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.3288,0.64,0.682,0.6036,0.6642,0.6043,0.042,0.0363,0.0243,0.0356,0.7716,0.0244
