model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,12,-1.0288,0.4277,0.039,0.3681,0.0841,0.3678,0.3887,0.0595,0.3436,0.0599,0.8627,0.012
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,12,1.1501,0.3836,0.0557,0.448,0.1096,0.4483,0.3279,0.0644,0.274,0.0647,0.8627,0.012
allenai/olmo-7b,NaturalQA,NaturalQA,1000,12,-2.9658,0.2586,0.0183,0.2082,0.0444,0.2081,0.2403,0.0504,0.2142,0.0505,0.8627,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,-0.7323,0.3524,0.0305,0.3111,0.069,0.311,0.322,0.0414,0.2835,0.0415,0.8627,0.012
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,12,0.5149,0.3751,0.0445,0.4808,0.1043,0.48,0.3307,0.1057,0.2709,0.1049,0.8627,0.012
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,12,-1.0444,0.3439,0.0495,0.3429,0.0898,0.3431,0.2943,0.0009,0.254,0.0007,0.8627,0.012
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,12,0.6933,0.5016,0.0744,0.4937,0.1321,0.4947,0.4272,0.0079,0.3695,0.0069,0.8627,0.012
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,12,1.2268,0.467,0.0751,0.5221,0.1365,0.5228,0.3919,0.0551,0.3305,0.0558,0.8627,0.012
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,12,-0.0866,0.4405,0.0618,0.4824,0.1197,0.4832,0.3787,0.0419,0.3208,0.0427,0.8627,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,-1.5093,0.1951,0.0265,0.2933,0.0631,0.2929,0.1686,0.0982,0.132,0.0978,0.8627,0.012
