model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,11,1.1028,0.4277,0.0539,0.6215,0.0924,0.6206,0.3738,0.1938,0.3353,0.1929,0.9321,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,0.468,0.3836,0.0526,0.6415,0.0925,0.6402,0.331,0.2579,0.2911,0.2566,0.9321,0.011
allenai/olmo-7b,NaturalQA,NaturalQA,1000,11,-2.3293,0.2586,0.0202,0.3947,0.0456,0.393,0.2383,0.1361,0.213,0.1344,0.9321,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-0.2638,0.3524,0.0227,0.5666,0.0595,0.5644,0.3298,0.2142,0.293,0.212,0.9321,0.011
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,11,1.3753,0.3751,0.0548,0.6716,0.0967,0.6705,0.3203,0.2965,0.2785,0.2954,0.9321,0.011
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,11,0.3711,0.3439,0.0301,0.5924,0.0682,0.5904,0.3137,0.2486,0.2757,0.2465,0.9321,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,2.158,0.5016,0.0697,0.7609,0.1166,0.7597,0.4319,0.2593,0.385,0.2581,0.9321,0.011
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,11,1.4031,0.467,0.0629,0.7103,0.1068,0.7093,0.4041,0.2433,0.3602,0.2423,0.9321,0.011
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,11,2.041,0.4405,0.0423,0.6438,0.083,0.6415,0.3982,0.2032,0.3575,0.2009,0.9321,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,-1.0558,0.1951,0.0145,0.4883,0.0464,0.4849,0.1806,0.2932,0.1487,0.2898,0.9321,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,0.9143,0.3432,0.0268,0.6315,0.0676,0.6283,0.3164,0.2883,0.2755,0.2851,0.9321,0.011
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,11,1.9827,0.2839,0.0398,0.5949,0.0773,0.593,0.2441,0.311,0.2065,0.3091,0.9321,0.011
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,11,-1.2812,0.3906,0.0312,0.4883,0.0622,0.4873,0.3594,0.0978,0.3284,0.0968,0.9321,0.011
meta/llama-3-8b,NaturalQA,NaturalQA,1000,11,-0.5147,0.378,0.0221,0.5517,0.0579,0.5491,0.3559,0.1737,0.3201,0.1711,0.9321,0.011
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,11,-1.4574,0.209,0.0239,0.5149,0.057,0.5112,0.1851,0.3059,0.152,0.3022,0.9321,0.011
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,11,0.0631,0.3111,0.0442,0.561,0.0792,0.5598,0.2669,0.2498,0.2319,0.2487,0.9321,0.011
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,11,0.122,0.3042,0.0401,0.5813,0.0768,0.58,0.2641,0.2771,0.2275,0.2757,0.9321,0.011
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,11,-1.3869,0.2648,0.0194,0.4723,0.05,0.4705,0.2454,0.2076,0.2148,0.2058,0.9321,0.011
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,11,1.1552,0.4347,0.0455,0.6392,0.0857,0.6374,0.3892,0.2045,0.349,0.2027,0.9321,0.011
openai/text-davinci-002,NaturalQA,NaturalQA,1000,11,0.0836,0.3941,0.0386,0.5788,0.0752,0.5774,0.3556,0.1846,0.319,0.1832,0.9321,0.011
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,11,0.2674,0.2973,0.0193,0.5925,0.058,0.5895,0.278,0.2951,0.2393,0.2922,0.9321,0.011
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,11,2.1717,0.4566,0.0578,0.6788,0.0999,0.6777,0.3989,0.2222,0.3568,0.221,0.9321,0.011
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,5,1.1028,0.69,0.029,0.2609,0.1636,0.2613,0.661,0.4291,0.5264,0.4287,0.4207,0.005
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,0.468,0.67,0.0506,0.1489,0.1083,0.1502,0.6194,0.5211,0.5617,0.5198,0.4207,0.005
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,5,-2.3293,0.044,0.0,0.0516,0.0298,0.0514,0.044,0.0076,0.0142,0.0074,0.4207,0.005
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,-0.2638,0.829,0.0916,0.4197,0.283,0.4221,0.7374,0.4093,0.546,0.4069,0.4207,0.005
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,5,1.3753,0.604,0.0596,0.2501,0.1709,0.2517,0.5444,0.3539,0.4331,0.3523,0.4207,0.005
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,0.3711,0.815,0.0916,0.3846,0.2628,0.3871,0.7234,0.4304,0.5522,0.4279,0.4207,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,2.158,0.949,0.0916,0.4749,0.3148,0.4769,0.8574,0.4741,0.6342,0.4721,0.4207,0.005
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,5,1.4031,0.956,0.0916,0.449,0.2999,0.4511,0.8644,0.507,0.6561,0.5049,0.4207,0.005
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,5,2.041,0.924,0.0916,0.4895,0.3231,0.4913,0.8324,0.4345,0.6009,0.4327,0.4207,0.005
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,5,-1.0558,0.149,0.0238,0.0762,0.0546,0.077,0.1252,0.0728,0.0944,0.072,0.4207,0.005
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,5,0.9143,0.738,0.0864,0.1675,0.1352,0.1706,0.6516,0.5705,0.6028,0.5674,0.4207,0.005
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,1.9827,0.671,0.0864,0.2471,0.181,0.2497,0.5846,0.4239,0.49,0.4213,0.4207,0.005
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,-1.2812,0.816,0.0703,0.2919,0.1999,0.294,0.7457,0.5241,0.6161,0.522,0.4207,0.005
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.5147,0.499,0.0506,0.2353,0.1581,0.2361,0.4484,0.2637,0.3409,0.2629,0.4207,0.005
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,5,-1.4574,0.798,0.0558,0.2086,0.1453,0.2104,0.7422,0.5894,0.6527,0.5876,0.4207,0.005
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,5,0.0631,0.694,0.0771,0.3933,0.2611,0.3948,0.6169,0.3007,0.4329,0.2992,0.4207,0.005
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,5,0.122,0.734,0.072,0.3021,0.206,0.3033,0.662,0.4319,0.528,0.4307,0.4207,0.005
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,5,-1.3869,0.782,0.0558,0.3046,0.2006,0.3057,0.7262,0.4774,0.5814,0.4763,0.4207,0.005
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,5,1.1552,0.668,0.0558,0.3339,0.2174,0.3348,0.6122,0.3341,0.4506,0.3332,0.4207,0.005
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,5,0.0836,0.479,0.0506,0.2181,0.1481,0.2189,0.4284,0.2609,0.3309,0.2601,0.4207,0.005
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,5,0.2674,0.871,0.0916,0.3504,0.2431,0.3531,0.7794,0.5206,0.6279,0.5179,0.4207,0.005
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,5,2.1717,0.905,0.0916,0.4214,0.2839,0.4235,0.8134,0.4836,0.6211,0.4815,0.4207,0.005
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,1.1028,0.746,0.0523,0.5097,0.2882,0.5127,0.6937,0.2363,0.4578,0.2333,0.4877,0.0069
ai21/jamba-instruct,MATH Competition,MATH Competition,437,3,0.468,0.4256,0.021,0.2994,0.1639,0.3,0.4046,0.1263,0.2617,0.1257,0.4877,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,-2.3293,0.0366,0.0,0.1397,0.0712,0.1389,0.0366,0.1031,0.0345,0.1023,0.4877,0.0069
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,3,-0.2638,0.8101,0.0523,0.6905,0.3801,0.6922,0.7578,0.1195,0.4299,0.1179,0.4877,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,1.3753,0.6957,0.0523,0.4389,0.2522,0.4425,0.6433,0.2568,0.4434,0.2531,0.4877,0.0069
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,3,0.3711,0.8993,0.0523,0.6026,0.3354,0.6048,0.847,0.2967,0.5639,0.2945,0.4877,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,2.158,0.8261,0.0523,0.5507,0.309,0.5534,0.7738,0.2754,0.5171,0.2727,0.4877,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,1.4031,0.9245,0.0523,0.5629,0.3152,0.5654,0.8722,0.3616,0.6093,0.3591,0.4877,0.0069
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,3,2.041,0.7895,0.0523,0.6034,0.3357,0.6055,0.7372,0.1861,0.4538,0.184,0.4877,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,-1.0558,0.1007,0.0239,0.2456,0.1379,0.2464,0.0768,0.1449,0.0372,0.1457,0.4877,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.9143,0.4577,0.0,0.2433,0.1238,0.2416,0.4577,0.2144,0.3339,0.2161,0.4877,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,1.9827,0.2998,0.021,0.4873,0.2594,0.4863,0.2788,0.1876,0.0404,0.1866,0.4877,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-1.2812,0.7162,0.0523,0.4732,0.2694,0.4761,0.6639,0.243,0.4468,0.2401,0.4877,0.0069
meta/llama-3-8b,MATH Competition,MATH Competition,437,3,-0.5147,0.4256,0.0523,0.4857,0.276,0.489,0.3733,0.06,0.1496,0.0633,0.4877,0.0069
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,3,-1.4574,0.7368,0.0449,0.3384,0.1961,0.34,0.6919,0.3985,0.5408,0.3968,0.4877,0.0069
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,3,0.0631,0.7941,0.0523,0.5369,0.3019,0.5395,0.7417,0.2571,0.4921,0.2546,0.4877,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,0.122,0.6934,0.0523,0.4903,0.2783,0.4935,0.641,0.2031,0.415,0.1999,0.4877,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-1.3869,0.7208,0.0523,0.5592,0.3133,0.5616,0.6685,0.1616,0.4076,0.1592,0.4877,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,1.1552,0.8856,0.0523,0.58,0.324,0.5826,0.8333,0.3055,0.5616,0.303,0.4877,0.0069
openai/text-davinci-002,MATH Competition,MATH Competition,437,3,0.0836,0.4668,0.0523,0.4496,0.2577,0.4532,0.4145,0.0172,0.2091,0.0136,0.4877,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,0.2674,0.6133,0.0074,0.4943,0.256,0.4927,0.6059,0.119,0.3573,0.1206,0.4877,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,2.1717,0.8169,0.0523,0.5594,0.3134,0.562,0.7646,0.2575,0.5035,0.255,0.4877,0.0069
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,4,1.1028,0.381,0.0356,0.3677,0.0913,0.369,0.3454,0.0133,0.2897,0.012,0.833,0.0085
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,4,0.468,0.6678,0.0518,0.3639,0.1047,0.3686,0.6161,0.3039,0.5632,0.2992,0.833,0.0085
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,4,-2.3293,0.6128,0.0494,0.2071,0.0765,0.2116,0.5635,0.4057,0.5364,0.4012,0.833,0.0085
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,4,-0.2638,0.767,0.0523,0.3809,0.1078,0.3845,0.7147,0.3862,0.6593,0.3825,0.833,0.0085
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,4,1.3753,0.6796,0.0417,0.3878,0.0999,0.3901,0.6379,0.2918,0.5797,0.2896,0.833,0.0085
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,4,0.3711,0.7755,0.0556,0.3221,0.1008,0.3265,0.7199,0.4534,0.6747,0.449,0.833,0.0085
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,4,2.158,0.7609,0.0572,0.4945,0.1308,0.4978,0.7036,0.2664,0.63,0.2631,0.833,0.0085
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,4,1.4031,0.7808,0.0561,0.424,0.1181,0.4277,0.7247,0.3567,0.6626,0.3531,0.833,0.0085
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,4,2.041,0.3512,0.022,0.2322,0.0574,0.2343,0.3292,0.1189,0.2938,0.1169,0.833,0.0085
cohere/command-light,NarrativeQA,NarrativeQA,470,4,-1.0558,0.6442,0.0556,0.275,0.0932,0.2806,0.5886,0.3692,0.5511,0.3636,0.833,0.0085
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,4,0.9143,0.7452,0.048,0.2184,0.0774,0.2237,0.6971,0.5268,0.6678,0.5215,0.833,0.0085
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,4,1.9827,0.5064,0.0518,0.2264,0.0817,0.2312,0.4547,0.2801,0.4247,0.2753,0.833,0.0085
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,4,-1.2812,0.7616,0.0578,0.2696,0.0941,0.2752,0.7038,0.4919,0.6675,0.4864,0.833,0.0085
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,4,-0.5147,0.7574,0.0572,0.3342,0.1044,0.3394,0.7001,0.4232,0.653,0.418,0.833,0.0085
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,4,-1.4574,0.7619,0.0572,0.3226,0.1024,0.3276,0.7046,0.4393,0.6595,0.4342,0.833,0.0085
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,4,0.0631,0.4598,0.0527,0.2235,0.0821,0.2284,0.407,0.2363,0.3777,0.2314,0.833,0.0085
