model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.1266,0.4277,0.4311,0.3184,0.4283,0.323,0.0034,0.1093,0.0007,0.1047,0.9742,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.9495,0.3836,0.4521,0.3732,0.4501,0.3744,0.0685,0.0104,0.0664,0.0092,0.9742,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.4877,0.2586,0.2331,0.2374,0.2332,0.2356,0.0254,0.0211,0.0254,0.023,0.9742,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.2434,0.3524,0.2905,0.3405,0.2917,0.338,0.0619,0.0119,0.0607,0.0144,0.9742,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.6554,0.3751,0.367,0.3413,0.3664,0.3425,0.0081,0.0338,0.0087,0.0326,0.9742,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.8245,0.3439,0.3651,0.3346,0.3643,0.3354,0.0212,0.0092,0.0205,0.0085,0.9742,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.0296,0.5016,0.4762,0.4253,0.4749,0.4259,0.0254,0.0763,0.0267,0.0757,0.9742,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.1709,0.467,0.4569,0.3683,0.4547,0.3713,0.0101,0.0988,0.0123,0.0957,0.9742,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.3316,0.4405,0.4646,0.3653,0.4622,0.3703,0.0241,0.0752,0.0216,0.0702,0.9742,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-1.4924,0.1951,0.2217,0.1792,0.2205,0.1771,0.0266,0.0159,0.0254,0.018,0.9742,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.5511,0.3432,0.3732,0.3959,0.3737,0.3932,0.03,0.0527,0.0306,0.05,0.9742,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.4364,0.2839,0.2508,0.3035,0.2521,0.2998,0.033,0.0196,0.0318,0.0159,0.9742,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.435,0.3906,0.4151,0.3738,0.414,0.3741,0.0245,0.0167,0.0235,0.0165,0.9742,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.5865,0.378,0.3573,0.3734,0.3577,0.3729,0.0207,0.0047,0.0203,0.0051,0.9742,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2304,0.209,0.1642,0.221,0.1656,0.2193,0.0448,0.012,0.0434,0.0103,0.9742,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.0654,0.3111,0.3071,0.2989,0.3069,0.2987,0.004,0.0122,0.0042,0.0125,0.9742,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.1558,0.3042,0.2846,0.2865,0.2846,0.2849,0.0197,0.0178,0.0197,0.0193,0.9742,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.0204,0.2648,0.2141,0.2835,0.2158,0.279,0.0507,0.0187,0.049,0.0142,0.9742,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.6585,0.4347,0.4476,0.3827,0.446,0.3858,0.0129,0.052,0.0113,0.0489,0.9742,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.2634,0.3941,0.4052,0.3905,0.4048,0.3906,0.0111,0.0037,0.0107,0.0035,0.9742,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.2008,0.2973,0.2772,0.2878,0.2774,0.2854,0.0201,0.0095,0.0199,0.0119,0.9742,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.0285,0.4566,0.4422,0.3901,0.4409,0.3922,0.0144,0.0665,0.0157,0.0644,0.9742,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1266,0.69,0.694,0.7021,0.6953,0.702,0.004,0.0121,0.0053,0.012,0.8312,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.9495,0.67,0.724,0.588,0.7019,0.5932,0.054,0.082,0.0319,0.0768,0.8312,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4877,0.044,0.115,0.0845,0.11,0.0852,0.071,0.0405,0.066,0.0412,0.8312,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.2434,0.829,0.862,0.7543,0.8447,0.7592,0.033,0.0747,0.0157,0.0698,0.8312,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6554,0.604,0.623,0.6066,0.6202,0.6064,0.019,0.0026,0.0162,0.0024,0.8312,0.05
