model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-16.1157,0.8161,0.8387,0.7672,0.8331,0.7672,0.0226,0.0489,0.0169,0.0489,0.9212,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.9229,0.8065,0.8387,0.7541,0.8324,0.758,0.0323,0.0524,0.0259,0.0485,0.9212,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4159,0.8839,0.9323,0.8026,0.9227,0.8106,0.0484,0.0813,0.0388,0.0733,0.9212,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-14.2199,0.771,0.7742,0.7597,0.7731,0.7599,0.0032,0.0113,0.0021,0.0111,0.9212,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.9704,0.8032,0.8387,0.8446,0.8389,0.8412,0.0355,0.0414,0.0357,0.038,0.9212,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.3145,0.7226,0.7484,0.7452,0.748,0.7429,0.0258,0.0227,0.0254,0.0203,0.9212,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.343,0.7677,0.7065,0.7096,0.7067,0.7097,0.0613,0.0581,0.061,0.058,0.9212,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2585,0.5194,0.5839,0.5932,0.5846,0.5934,0.0645,0.0738,0.0653,0.074,0.9212,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9331,0.5065,0.5935,0.6695,0.5991,0.6643,0.0871,0.163,0.0927,0.1579,0.9212,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4855,0.6903,0.6548,0.7048,0.6584,0.7002,0.0355,0.0145,0.0319,0.0098,0.9212,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2875,0.6548,0.6742,0.7141,0.6772,0.7118,0.0194,0.0593,0.0223,0.057,0.9212,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.3474,0.7194,0.7194,0.656,0.7148,0.6615,0.0,0.0634,0.0046,0.0579,0.9212,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8656,0.629,0.7516,0.7341,0.7501,0.7319,0.1226,0.1051,0.121,0.1028,0.9212,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.0473,0.5032,0.5742,0.6363,0.5787,0.6308,0.071,0.133,0.0754,0.1276,0.9212,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2968,0.5968,0.6323,0.6513,0.6338,0.6516,0.0355,0.0545,0.037,0.0548,0.9212,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5984,0.2484,0.2774,0.3415,0.2821,0.3371,0.029,0.0931,0.0337,0.0887,0.9212,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5642,0.4194,0.3613,0.4151,0.3657,0.4177,0.0581,0.0042,0.0536,0.0017,0.9212,0.0806
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0848,0.2968,0.2645,0.4507,0.2781,0.4368,0.0323,0.1539,0.0187,0.14,0.9212,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2413,0.4161,0.4355,0.5053,0.4409,0.5039,0.0194,0.0891,0.0247,0.0877,0.9212,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.457,0.2839,0.3871,0.5022,0.3956,0.4947,0.1032,0.2183,0.1117,0.2108,0.9212,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.2438,0.2581,0.3,0.2694,0.2978,0.2718,0.0419,0.0113,0.0397,0.0138,0.9212,0.0806
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.0186,0.2161,0.0935,0.2067,0.1022,0.2029,0.1226,0.0095,0.114,0.0132,0.9212,0.0806
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4479,0.3097,0.2323,0.2547,0.2341,0.2553,0.0774,0.055,0.0756,0.0544,0.9212,0.0806
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.0143,0.5226,0.5484,0.6593,0.5566,0.6528,0.0258,0.1367,0.034,0.1302,0.9212,0.0806
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.7598,0.5774,0.6935,0.6873,0.6931,0.6883,0.1161,0.1099,0.1157,0.1109,0.9212,0.0806
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.9999,0.5355,0.5387,0.6169,0.5444,0.611,0.0032,0.0815,0.0089,0.0755,0.9212,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2384,0.4968,0.6226,0.624,0.6228,0.6251,0.1258,0.1272,0.126,0.1283,0.9212,0.0806
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3126,0.2484,0.3065,0.1969,0.2983,0.2024,0.0581,0.0514,0.0499,0.046,0.9212,0.0806
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7244,0.5419,0.5129,0.6393,0.5223,0.6316,0.029,0.0974,0.0197,0.0897,0.9212,0.0806
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-6.2703,0.7903,0.7742,0.7675,0.7738,0.7696,0.0161,0.0229,0.0165,0.0208,0.9212,0.0806
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.2095,0.7355,0.8677,0.7573,0.8594,0.7614,0.1323,0.0218,0.1239,0.0259,0.9212,0.0806
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8571,0.7742,0.7935,0.7858,0.7927,0.7827,0.0194,0.0116,0.0185,0.0085,0.9212,0.0806
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-420.4911,0.7903,0.7742,0.7452,0.7719,0.7452,0.0161,0.0452,0.0184,0.0452,0.9212,0.0806
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.9606,0.6645,0.6903,0.7324,0.6936,0.7314,0.0258,0.0679,0.029,0.0668,0.9212,0.0806
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.9012,0.8968,0.9774,0.9412,0.9745,0.9403,0.0806,0.0445,0.0777,0.0436,0.9212,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.9358,0.4871,0.4258,0.5727,0.4366,0.5634,0.0613,0.0856,0.0504,0.0763,0.9212,0.0806
