model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.58,0.8129,0.7323,0.7133,0.7309,0.7148,0.0806,0.0996,0.082,0.0981,0.9212,0.0806
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.3572,0.6871,0.7097,0.7051,0.7092,0.7035,0.0226,0.018,0.0221,0.0164,0.9212,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4534,0.3806,0.4839,0.4295,0.4801,0.4358,0.1032,0.0488,0.0994,0.0552,0.9212,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4663,0.4774,0.4774,0.5531,0.4827,0.5443,0.0,0.0757,0.0053,0.0669,0.9212,0.0806
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.4717,0.7581,0.7935,0.7851,0.7926,0.7819,0.0355,0.027,0.0346,0.0239,0.9212,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2513,0.4419,0.4258,0.4595,0.4283,0.458,0.0161,0.0176,0.0136,0.016,0.9212,0.0806
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3839,0.4968,0.3548,0.5669,0.3705,0.5535,0.1419,0.0701,0.1263,0.0567,0.9212,0.0806
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.304,0.5129,0.5419,0.5415,0.5418,0.5404,0.029,0.0286,0.0289,0.0275,0.9212,0.0806
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.2486,0.2484,0.4161,0.2783,0.4059,0.2868,0.1677,0.03,0.1576,0.0384,0.9212,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.443,0.2806,0.3645,0.2841,0.3585,0.2887,0.0839,0.0035,0.0779,0.008,0.9212,0.0806
