model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-102.4237,0.8161,0.8323,0.8096,0.8316,0.8096,0.0161,0.0065,0.0154,0.0065,0.969,0.0806
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2529.3609,0.8065,0.8323,0.8194,0.8319,0.8194,0.0258,0.0129,0.0254,0.0129,0.969,0.0806
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.3111,0.8839,0.9387,0.9367,0.9385,0.9312,0.0548,0.0528,0.0546,0.0474,0.969,0.0806
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,13.1496,0.771,0.8097,0.8103,0.8097,0.8103,0.0387,0.0394,0.0387,0.0394,0.969,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.4754,0.8032,0.8484,0.8595,0.8486,0.8567,0.0452,0.0563,0.0454,0.0534,0.969,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,871.9536,0.7226,0.6839,0.7613,0.6863,0.7613,0.0387,0.0387,0.0363,0.0387,0.969,0.0806
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,2.0442,0.7677,0.7161,0.748,0.717,0.7454,0.0516,0.0197,0.0507,0.0224,0.969,0.0806
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5625,0.5194,0.6194,0.5359,0.617,0.5426,0.1,0.0166,0.0976,0.0232,0.969,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.0591,0.5065,0.7355,0.628,0.7322,0.6287,0.229,0.1215,0.2257,0.1223,0.969,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1395,0.6903,0.629,0.7403,0.6322,0.7308,0.0613,0.05,0.0581,0.0405,0.969,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.4191,0.6548,0.629,0.7138,0.6314,0.7057,0.0258,0.059,0.0234,0.0508,0.969,0.0806
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,1.1724,0.7194,0.6258,0.616,0.6253,0.6106,0.0935,0.1034,0.094,0.1087,0.969,0.0806
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8946,0.629,0.5613,0.6157,0.5627,0.606,0.0677,0.0134,0.0664,0.023,0.969,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1413,0.5032,0.5645,0.5292,0.5634,0.5272,0.0613,0.026,0.0601,0.0239,0.969,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.565,0.5968,0.5484,0.5394,0.5479,0.5321,0.0484,0.0574,0.0489,0.0647,0.969,0.0806
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.5149,0.2484,0.1677,0.2872,0.1713,0.2814,0.0806,0.0389,0.0771,0.0331,0.969,0.0806
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.3131,0.4194,0.529,0.4093,0.5253,0.4087,0.1097,0.0101,0.1059,0.0106,0.969,0.0806
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1675,0.2968,0.2129,0.3994,0.2181,0.3793,0.0839,0.1026,0.0787,0.0826,0.969,0.0806
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.6931,0.4161,0.471,0.432,0.4696,0.4256,0.0548,0.0159,0.0534,0.0095,0.969,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.3548,0.2839,0.1774,0.3547,0.1826,0.3443,0.1065,0.0708,0.1013,0.0604,0.969,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.4608,0.2581,0.1355,0.2373,0.1385,0.232,0.1226,0.0208,0.1196,0.0261,0.969,0.0806
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.429,0.2161,0.071,0.2087,0.0751,0.2037,0.1452,0.0074,0.141,0.0124,0.969,0.0806
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.8892,0.3097,0.4065,0.3687,0.4051,0.3636,0.0968,0.0591,0.0954,0.0539,0.969,0.0806
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,3.0541,0.5226,0.6226,0.6046,0.6218,0.5985,0.1,0.082,0.0993,0.0759,0.969,0.0806
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.6034,0.5774,0.6484,0.5756,0.6461,0.5742,0.071,0.0018,0.0687,0.0032,0.969,0.0806
