model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.5649,0.7818,0.7818,0.7793,0.7813,0.7781,0.0,0.0025,0.0006,0.0037,0.8483,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3119,0.7394,0.6364,0.778,0.6566,0.7701,0.103,0.0386,0.0828,0.0307,0.8483,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1928,0.4424,0.4909,0.5123,0.4933,0.5066,0.0485,0.0699,0.0509,0.0641,0.8483,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5284,0.697,0.7212,0.7314,0.7226,0.7303,0.0242,0.0345,0.0256,0.0334,0.8483,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4369,0.7212,0.7212,0.7249,0.7215,0.7229,0.0,0.0037,0.0003,0.0017,0.8483,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.7987,0.5818,0.4909,0.6172,0.5098,0.6156,0.0909,0.0354,0.072,0.0338,0.8483,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.539,0.6424,0.4909,0.6911,0.5198,0.6815,0.1515,0.0486,0.1226,0.0391,0.8483,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0117,0.3394,0.1576,0.2903,0.1772,0.287,0.1818,0.0491,0.1622,0.0524,0.8483,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4221,0.5939,0.7273,0.6449,0.7148,0.645,0.1333,0.0509,0.1209,0.0511,0.8483,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0693,0.6061,0.7273,0.6151,0.7108,0.6185,0.1212,0.0091,0.1047,0.0124,0.8483,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0838,0.7697,0.8121,0.7952,0.8098,0.7966,0.0424,0.0255,0.0401,0.0269,0.8483,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1319,0.7333,0.8121,0.7188,0.7987,0.7239,0.0788,0.0145,0.0654,0.0094,0.8483,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.455,0.7939,0.7212,0.7618,0.727,0.7592,0.0727,0.0321,0.067,0.0348,0.8483,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.8675,0.8667,0.9576,0.861,0.9436,0.8654,0.0909,0.0056,0.0769,0.0013,0.8483,0.0606
