model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2997,0.3725,0.3922,0.3826,0.3919,0.3811,0.0196,0.0101,0.0194,0.0086,0.9792,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.548,0.3627,0.3922,0.3563,0.3915,0.3594,0.0294,0.0064,0.0287,0.0034,0.9792,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0666,0.4216,0.549,0.4878,0.5479,0.4936,0.1275,0.0662,0.1263,0.072,0.9792,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1088,0.5196,0.8333,0.6958,0.8304,0.693,0.3137,0.1762,0.3108,0.1734,0.9792,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.281,0.3627,0.3922,0.4798,0.3938,0.4694,0.0294,0.117,0.031,0.1067,0.9792,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5355,0.3431,0.5686,0.5549,0.5684,0.5575,0.2255,0.2118,0.2253,0.2144,0.9792,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.223,0.3725,0.5588,0.5861,0.5591,0.5734,0.1863,0.2136,0.1866,0.2009,0.9792,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9102,0.2745,0.1961,0.5841,0.2033,0.5456,0.0784,0.3096,0.0712,0.2711,0.9792,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4363,0.2255,0.1961,0.3131,0.1983,0.3017,0.0294,0.0876,0.0272,0.0762,0.9792,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5652,0.3922,0.3922,0.6443,0.3968,0.6164,0.0,0.2521,0.0047,0.2242,0.9792,0.098
