model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,16.1728,0.7818,0.247,0.8113,0.4645,0.8113,0.5348,0.0295,0.3173,0.0295,0.6145,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-16.3832,0.7394,0.247,0.7017,0.4223,0.7017,0.4924,0.0377,0.3171,0.0377,0.6145,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-3.1033,0.4424,0.1434,0.3816,0.2343,0.3793,0.299,0.0608,0.2081,0.0631,0.6145,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-16.3832,0.697,0.247,0.7017,0.4223,0.7017,0.45,0.0047,0.2747,0.0047,0.6145,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,15.8295,0.7212,0.247,0.6837,0.4153,0.6837,0.4742,0.0375,0.3059,0.0375,0.6145,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,13.9631,0.5818,0.247,0.6736,0.4114,0.6736,0.3348,0.0918,0.1704,0.0918,0.6145,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-4.5573,0.6424,0.247,0.4629,0.3307,0.4642,0.3954,0.1795,0.3117,0.1782,0.6145,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-241.3247,0.3394,0.1036,0.2823,0.1725,0.2823,0.2358,0.0571,0.1669,0.0571,0.6145,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,9.9614,0.5939,0.247,0.6019,0.3838,0.6019,0.3469,0.0079,0.2102,0.0079,0.6145,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,31.7351,0.6061,0.247,0.7557,0.4431,0.7557,0.3591,0.1497,0.163,0.1497,0.6145,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,18.8091,0.7697,0.247,0.8439,0.4771,0.8439,0.5227,0.0742,0.2926,0.0742,0.6145,0.0121
