model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6367,0.4412,0.3922,0.458,0.3934,0.4533,0.049,0.0168,0.0478,0.0121,0.9792,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0302,0.3529,0.5588,0.4888,0.5573,0.4875,0.2059,0.1359,0.2044,0.1346,0.9792,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0307,0.2157,0.0,0.5388,0.01,0.4819,0.2157,0.3231,0.2057,0.2662,0.9792,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8995,0.3039,0.5098,0.5346,0.5102,0.5307,0.2059,0.2307,0.2063,0.2267,0.9792,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8623,0.3235,0.1569,0.3381,0.1604,0.3281,0.1667,0.0146,0.1631,0.0046,0.9792,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3555,0.1765,0.0882,0.2316,0.0909,0.2183,0.0882,0.0552,0.0855,0.0419,0.9792,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4573,0.3235,0.4804,0.75,0.4854,0.7231,0.1569,0.4265,0.1619,0.3995,0.9792,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1133,0.2549,0.1765,0.5525,0.1835,0.514,0.0784,0.2976,0.0714,0.2591,0.9792,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5753,0.2745,0.3725,0.3962,0.373,0.3966,0.098,0.1217,0.0985,0.1221,0.9792,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5331,0.2451,0.2647,0.3999,0.2673,0.3888,0.0196,0.1548,0.0222,0.1437,0.9792,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4104,0.402,0.3824,0.4665,0.384,0.4602,0.0196,0.0645,0.018,0.0582,0.9792,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.984,0.2941,0.3922,0.3345,0.3911,0.3407,0.098,0.0404,0.097,0.0466,0.9792,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1151,0.3922,0.5098,0.4632,0.5089,0.466,0.1176,0.071,0.1167,0.0739,0.9792,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4073,0.5294,0.3922,0.4875,0.3938,0.4708,0.1373,0.0419,0.1356,0.0586,0.9792,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1092,0.402,0.4412,0.4697,0.4416,0.4616,0.0392,0.0678,0.0396,0.0597,0.9792,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2456,0.4314,0.4216,0.5511,0.4241,0.5419,0.0098,0.1197,0.0073,0.1105,0.9792,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1232,0.3137,0.2843,0.6238,0.2906,0.5856,0.0294,0.31,0.0232,0.2719,0.9792,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3838,0.451,0.4412,0.5138,0.4425,0.5028,0.0098,0.0628,0.0085,0.0518,0.9792,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0274,0.4608,0.5098,0.5346,0.5101,0.524,0.049,0.0738,0.0493,0.0632,0.9792,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4176,0.2255,0.1569,0.4178,0.1618,0.3931,0.0686,0.1923,0.0637,0.1676,0.9792,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.425,0.3725,0.1961,0.3981,0.1999,0.3793,0.1765,0.0255,0.1727,0.0067,0.9792,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5165,0.2843,0.0882,0.5282,0.0965,0.4845,0.1961,0.2439,0.1878,0.2002,0.9792,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7585,0.4412,0.3235,0.3074,0.3231,0.3011,0.1176,0.1338,0.1181,0.14,0.9792,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0343,0.402,0.5098,0.462,0.5089,0.4649,0.1078,0.06,0.1069,0.0629,0.9792,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5509,0.4412,0.3922,0.4658,0.3935,0.4555,0.049,0.0246,0.0477,0.0143,0.9792,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3067,0.6765,0.549,0.5382,0.5488,0.5391,0.1275,0.1383,0.1277,0.1373,0.9792,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4415,0.3824,0.1961,0.4121,0.2001,0.3914,0.1863,0.0297,0.1822,0.009,0.9792,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3246,0.4118,0.3922,0.3938,0.3922,0.3929,0.0196,0.0179,0.0196,0.0189,0.9792,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7896,0.3725,0.3922,0.3414,0.3911,0.343,0.0196,0.0312,0.0186,0.0295,0.9792,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7819,0.5392,0.549,0.4559,0.5473,0.4659,0.0098,0.0834,0.0081,0.0733,0.9792,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1915,0.5588,0.5882,0.6483,0.5893,0.6406,0.0294,0.0895,0.0305,0.0818,0.9792,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3696,0.3627,0.3431,0.4376,0.3449,0.4286,0.0196,0.0749,0.0178,0.0659,0.9792,0.098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3867,0.3529,0.3039,0.4201,0.3059,0.4002,0.049,0.0672,0.047,0.0473,0.9792,0.098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.158,0.402,0.3235,0.6461,0.3294,0.6063,0.0784,0.2441,0.0726,0.2043,0.9792,0.098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9684,0.5294,0.2647,0.5176,0.2693,0.4878,0.2647,0.0118,0.2601,0.0416,0.9792,0.098
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2054,0.3333,0.5588,0.3839,0.5554,0.3963,0.2255,0.0505,0.2221,0.063,0.9792,0.098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2347,0.3824,0.4412,0.4978,0.4421,0.4854,0.0588,0.1154,0.0597,0.1031,0.9792,0.098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0729,0.3627,0.5098,0.4901,0.5094,0.49,0.1471,0.1274,0.1466,0.1273,0.9792,0.098
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1846,0.4608,0.5098,0.4547,0.5088,0.4591,0.049,0.0061,0.048,0.0017,0.9792,0.098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0013,0.3824,0.3922,0.4134,0.3925,0.4083,0.0098,0.031,0.0101,0.0259,0.9792,0.098
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8995,0.3039,0.5098,0.5346,0.5102,0.5307,0.2059,0.2307,0.2063,0.2267,0.9792,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2072,0.3235,0.3235,0.3626,0.3241,0.3508,0.0,0.0391,0.0006,0.0273,0.9792,0.098
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1038,0.3922,0.6765,0.4923,0.6728,0.4994,0.2843,0.1001,0.2806,0.1073,0.9792,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3325,0.4314,0.3235,0.4473,0.3258,0.4308,0.1078,0.0159,0.1056,0.0006,0.9792,0.098
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.004,0.2745,0.1569,0.4623,0.1626,0.4349,0.1176,0.1878,0.1119,0.1603,0.9792,0.098
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6742,0.3725,0.3922,0.3933,0.3922,0.3935,0.0196,0.0207,0.0196,0.0209,0.9792,0.098
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9286,0.2451,0.4314,0.6321,0.435,0.6045,0.1863,0.387,0.1899,0.3594,0.9792,0.098
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1709,0.4412,0.5098,0.6179,0.5118,0.6051,0.0686,0.1768,0.0706,0.1639,0.9792,0.098
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2199,0.3922,0.3922,0.5074,0.3943,0.4965,0.0,0.1153,0.0022,0.1043,0.9792,0.098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7932,0.5196,0.8725,0.6579,0.8683,0.6665,0.3529,0.1382,0.3487,0.1469,0.9792,0.098
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2918,0.3627,0.3039,0.579,0.309,0.5465,0.0588,0.2163,0.0538,0.1837,0.9792,0.098
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5343,0.402,0.3922,0.468,0.3936,0.4613,0.0098,0.066,0.0084,0.0593,0.9792,0.098
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5047,0.3137,0.4216,0.4205,0.4214,0.4123,0.1078,0.1068,0.1077,0.0986,0.9792,0.098
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0608,0.2843,0.1569,0.3095,0.1598,0.3,0.1275,0.0252,0.1245,0.0157,0.9792,0.098
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2869,0.3922,0.4902,0.4679,0.4896,0.4603,0.098,0.0757,0.0974,0.0682,0.9792,0.098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.6668,0.549,0.6667,0.6326,0.6658,0.625,0.1176,0.0836,0.1168,0.076,0.9792,0.098
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1829,0.3627,0.3529,0.4743,0.3552,0.4603,0.0098,0.1116,0.0076,0.0976,0.9792,0.098
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.619,0.2451,0.2647,0.5526,0.2701,0.5251,0.0196,0.3075,0.025,0.28,0.9792,0.098
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4037,0.4118,0.5098,0.4819,0.5093,0.4839,0.098,0.0701,0.0975,0.0721,0.9792,0.098
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2299,0.2941,0.0686,0.3769,0.0744,0.3458,0.2255,0.0828,0.2197,0.0517,0.9792,0.098
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6677,0.3922,0.3922,0.4852,0.3939,0.4758,0.0,0.093,0.0017,0.0837,0.9792,0.098
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5268,0.2647,0.1765,0.3367,0.1796,0.3254,0.0882,0.0719,0.0851,0.0607,0.9792,0.098
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.508,0.3039,0.3922,0.3917,0.3922,0.3924,0.0882,0.0878,0.0882,0.0885,0.9792,0.098
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0969,0.2745,0.2647,0.4347,0.2679,0.4181,0.0098,0.1601,0.0066,0.1436,0.9792,0.098
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1831,0.3137,0.2059,0.3214,0.208,0.3093,0.1078,0.0077,0.1057,0.0044,0.9792,0.098
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3587,0.1373,0.0882,0.2974,0.0922,0.2794,0.049,0.1601,0.045,0.1422,0.9792,0.098
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5424,0.2451,0.0882,0.3696,0.0935,0.3437,0.1569,0.1245,0.1516,0.0986,0.9792,0.098
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2041,0.3235,0.3824,0.3885,0.3823,0.3794,0.0588,0.065,0.0588,0.0559,0.9792,0.098
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3016,0.2647,0.3824,0.4665,0.3839,0.4555,0.1176,0.2018,0.1192,0.1908,0.9792,0.098
