model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,3.4099,0.7818,0.1392,0.7653,0.5077,0.7653,0.6426,0.0165,0.2741,0.0165,0.4115,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-29.3021,0.7394,0.1392,0.6659,0.4492,0.6659,0.6002,0.0735,0.2902,0.0735,0.4115,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-0.3161,0.4424,0.1392,0.6428,0.4356,0.6429,0.3032,0.2004,0.0068,0.2005,0.4115,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,25.2683,0.697,0.1392,0.6733,0.4535,0.6733,0.5578,0.0237,0.2435,0.0237,0.4115,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-7.2073,0.7212,0.1392,0.6774,0.4559,0.6774,0.582,0.0438,0.2653,0.0438,0.4115,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,25.2318,0.5818,0.1392,0.6266,0.4261,0.6266,0.4426,0.0448,0.1557,0.0448,0.4115,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-243.31,0.6424,0.1392,0.4894,0.3453,0.4894,0.5032,0.153,0.2971,0.153,0.4115,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-15.552,0.3394,0.0,0.1107,0.0652,0.1107,0.3394,0.2286,0.2742,0.2286,0.4115,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,3.4099,0.5939,0.1392,0.7653,0.5077,0.7653,0.4547,0.1714,0.0862,0.1714,0.4115,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-7.2073,0.6061,0.1392,0.6774,0.4559,0.6774,0.4669,0.0713,0.1501,0.0713,0.4115,0.0061
