model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9045,0.4412,0.3333,0.4624,0.3356,0.4552,0.1078,0.0212,0.1055,0.0141,0.9812,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2553,0.3529,0.2843,0.3798,0.2862,0.3827,0.0686,0.0269,0.0668,0.0298,0.9812,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1224,0.2157,0.0196,0.2619,0.0239,0.2452,0.1961,0.0463,0.1918,0.0295,0.9812,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5632,0.3039,0.1863,0.2817,0.1879,0.2725,0.1176,0.0222,0.116,0.0314,0.9812,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6386,0.3235,0.2451,0.2976,0.2461,0.2981,0.0784,0.026,0.0774,0.0255,0.9812,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2369,0.1765,0.0882,0.2079,0.0903,0.1976,0.0882,0.0314,0.0862,0.0211,0.9812,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2783,0.3235,0.2157,0.3002,0.2173,0.2997,0.1078,0.0233,0.1063,0.0238,0.9812,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1777,0.2549,0.1471,0.2608,0.1491,0.2529,0.1078,0.0059,0.1058,0.002,0.9812,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1346,0.2745,0.1471,0.248,0.1488,0.2383,0.1275,0.0265,0.1257,0.0362,0.9812,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0057,0.2451,0.1863,0.1922,0.1863,0.1897,0.0588,0.0529,0.0588,0.0554,0.9812,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0331,0.402,0.4118,0.4151,0.4119,0.4208,0.0098,0.0132,0.01,0.0189,0.9812,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2226,0.2941,0.2059,0.2368,0.2066,0.2427,0.0882,0.0573,0.0875,0.0515,0.9812,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4072,0.3922,0.2941,0.3496,0.2951,0.3456,0.098,0.0426,0.0971,0.0466,0.9812,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6519,0.5294,0.4902,0.6041,0.4923,0.5998,0.0392,0.0747,0.0372,0.0704,0.9812,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3339,0.402,0.4118,0.4077,0.4118,0.4127,0.0098,0.0058,0.0098,0.0108,0.9812,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.5966,0.4314,0.3431,0.4227,0.3446,0.4184,0.0882,0.0087,0.0868,0.013,0.9812,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0143,0.3137,0.2843,0.2694,0.2842,0.2761,0.0294,0.0444,0.0296,0.0376,0.9812,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5709,0.451,0.3333,0.4319,0.3351,0.4276,0.1176,0.0191,0.1159,0.0234,0.9812,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3196,0.4608,0.1765,0.4099,0.1806,0.3974,0.2843,0.0509,0.2802,0.0634,0.9812,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3172,0.2255,0.2059,0.1835,0.2056,0.1912,0.0196,0.042,0.0199,0.0342,0.9812,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.319,0.3725,0.3725,0.4288,0.3735,0.4247,0.0,0.0562,0.001,0.0521,0.9812,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.135,0.2843,0.3039,0.2048,0.3021,0.2095,0.0196,0.0795,0.0178,0.0748,0.9812,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.373,0.4412,0.3627,0.4527,0.3644,0.45,0.0784,0.0115,0.0768,0.0088,0.9812,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0133,0.402,0.4118,0.3991,0.4115,0.4002,0.0098,0.0029,0.0096,0.0018,0.9812,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.877,0.4412,0.402,0.3762,0.4017,0.3892,0.0392,0.065,0.0395,0.0519,0.9812,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0524,0.6765,0.6373,0.438,0.6339,0.4583,0.0392,0.2385,0.0426,0.2182,0.9812,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0696,0.3824,0.3725,0.4143,0.3733,0.4125,0.0098,0.0319,0.0091,0.0302,0.9812,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4285,0.4118,0.3333,0.4249,0.335,0.4224,0.0784,0.0131,0.0768,0.0106,0.9812,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4553,0.3725,0.4118,0.2732,0.4094,0.2845,0.0392,0.0993,0.0368,0.0881,0.9812,0.098
