model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,1.6375,0.483,0.474,0.438,0.4663,0.4426,0.009,0.045,0.0167,0.0404,0.7532,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-2.4827,0.664,0.719,0.6184,0.6962,0.6266,0.055,0.0456,0.0322,0.0374,0.7532,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-2.6289,0.236,0.175,0.183,0.1774,0.1848,0.061,0.053,0.0586,0.0512,0.7532,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-1.7117,0.27,0.252,0.2991,0.2631,0.2971,0.018,0.0291,0.0069,0.0271,0.7532,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-0.6531,0.386,0.381,0.339,0.3713,0.3419,0.005,0.047,0.0147,0.0441,0.7532,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,1.0377,0.438,0.363,0.4029,0.3719,0.399,0.075,0.0351,0.0661,0.039,0.7532,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.4857,0.697,0.629,0.7316,0.6522,0.7232,0.068,0.0346,0.0448,0.0262,0.7532,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.5333,0.617,0.551,0.5551,0.5526,0.5576,0.066,0.0619,0.0644,0.0594,0.7532,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-3.8128,0.215,0.184,0.1856,0.1848,0.187,0.031,0.0294,0.0302,0.028,0.7532,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.6854,0.591,0.59,0.6418,0.6019,0.6384,0.001,0.0508,0.0109,0.0474,0.7532,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.5798,0.793,0.77,0.7576,0.7675,0.7597,0.023,0.0354,0.0255,0.0333,0.7532,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,1.0382,0.637,0.594,0.6518,0.6068,0.6461,0.043,0.0148,0.0302,0.0091,0.7532,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.4678,0.724,0.711,0.6955,0.7084,0.7003,0.013,0.0285,0.0156,0.0237,0.7532,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.9638,0.853,0.9,0.8047,0.8785,0.8128,0.047,0.0483,0.0255,0.0402,0.7532,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,4.472,0.685,0.677,0.6094,0.6619,0.6157,0.008,0.0756,0.0231,0.0693,0.7532,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.0477,0.776,0.799,0.7587,0.7895,0.7605,0.023,0.0173,0.0135,0.0155,0.7532,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.4117,0.548,0.534,0.5549,0.5392,0.5551,0.014,0.0069,0.0088,0.0071,0.7532,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.0086,0.608,0.549,0.5965,0.5603,0.5948,0.059,0.0115,0.0477,0.0132,0.7532,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.1078,0.531,0.502,0.5589,0.5156,0.5569,0.029,0.0279,0.0154,0.0259,0.7532,0.1
cohere/command,MedQA,MedQA,1000,100,1.3234,0.435,0.448,0.4674,0.4525,0.4661,0.013,0.0324,0.0175,0.0311,0.7532,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,3.0081,0.68,0.689,0.5999,0.669,0.6078,0.009,0.0801,0.011,0.0722,0.7532,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.9561,0.614,0.588,0.6092,0.5931,0.6085,0.026,0.0048,0.0209,0.0055,0.7532,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.1662,0.811,0.81,0.789,0.8054,0.7915,0.001,0.022,0.0056,0.0195,0.7532,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-1.7396,0.464,0.456,0.478,0.4614,0.4778,0.008,0.014,0.0026,0.0138,0.7532,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,-0.2978,0.656,0.649,0.6401,0.648,0.6451,0.007,0.0159,0.008,0.0109,0.7532,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,-0.1329,0.644,0.614,0.6529,0.6237,0.6532,0.03,0.0089,0.0203,0.0092,0.7532,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.7159,0.77,0.772,0.8016,0.7786,0.7987,0.002,0.0316,0.0086,0.0287,0.7532,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.8969,0.723,0.723,0.7256,0.7228,0.7222,0.0,0.0026,0.0002,0.0008,0.7532,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,1.2571,0.672,0.641,0.6453,0.6417,0.644,0.031,0.0267,0.0303,0.028,0.7532,0.1
google/text-bison@001,MedQA,MedQA,1000,100,0.8615,0.54,0.485,0.5468,0.4993,0.5431,0.055,0.0068,0.0407,0.0031,0.7532,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,1.4219,0.681,0.654,0.6964,0.6637,0.6933,0.027,0.0154,0.0173,0.0123,0.7532,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.2499,0.384,0.352,0.3838,0.3594,0.3819,0.032,0.0002,0.0246,0.0021,0.7532,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,1.1318,0.361,0.375,0.346,0.3692,0.3516,0.014,0.015,0.0082,0.0094,0.7532,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-1.0892,0.77,0.753,0.7436,0.7509,0.7446,0.017,0.0264,0.0191,0.0254,0.7532,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,1.1934,0.568,0.533,0.5379,0.5344,0.5386,0.035,0.0301,0.0336,0.0294,0.7532,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,0.6119,0.853,0.856,0.7855,0.8403,0.7924,0.003,0.0675,0.0127,0.0606,0.7532,0.1
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,100,-4.4503,0.266,0.292,0.2457,0.2817,0.2503,0.026,0.0203,0.0157,0.0157,0.7532,0.1
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,100,-4.6822,0.302,0.307,0.285,0.302,0.2865,0.005,0.017,0.0,0.0155,0.7532,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,1.0865,0.824,0.818,0.7836,0.8095,0.7835,0.006,0.0404,0.0145,0.0405,0.7532,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,0.7727,0.805,0.827,0.7772,0.8153,0.7797,0.022,0.0278,0.0103,0.0253,0.7532,0.1
meta/llama-65b,MedQA,MedQA,1000,100,-2.4419,0.5,0.465,0.4455,0.4602,0.4455,0.035,0.0545,0.0398,0.0545,0.7532,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,1.6836,0.699,0.753,0.6368,0.7261,0.6441,0.054,0.0622,0.0271,0.0549,0.7532,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,0.2446,0.651,0.65,0.6128,0.6422,0.6184,0.001,0.0382,0.0088,0.0326,0.7532,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,4.199,0.496,0.457,0.4574,0.4576,0.4596,0.039,0.0386,0.0384,0.0364,0.7532,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,1.3532,0.516,0.559,0.4923,0.5432,0.4948,0.043,0.0237,0.0272,0.0212,0.7532,0.1
