model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,33,-1.5739,0.4435,0.138,0.4161,0.294,0.4151,0.3055,0.0274,0.1495,0.0284,0.4371,0.033
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,33,-2.4841,0.2529,0.0984,0.2794,0.2006,0.28,0.1545,0.0264,0.0523,0.0271,0.4371,0.033
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,33,2.1563,0.3836,0.1325,0.2784,0.2167,0.2822,0.2511,0.1052,0.1669,0.1014,0.4371,0.033
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,33,-0.1683,0.3524,0.1488,0.3803,0.2801,0.382,0.2037,0.0278,0.0724,0.0296,0.4371,0.033
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,33,1.6189,0.4278,0.1565,0.3686,0.2777,0.3718,0.2713,0.0592,0.1501,0.056,0.4371,0.033
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,33,-1.9721,0.5016,0.1883,0.4957,0.3618,0.4966,0.3133,0.0059,0.1398,0.005,0.4371,0.033
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,33,-2.2593,0.0283,0.0029,0.2471,0.1353,0.2381,0.0254,0.2188,0.107,0.2098,0.4371,0.033
cohere/command-light,NaturalQA,NaturalQA,1000,33,-1.8657,0.1951,0.0725,0.25,0.172,0.2494,0.1226,0.0549,0.0231,0.0543,0.4371,0.033
cohere/command-r-plus,NaturalQA,NaturalQA,1000,33,-0.294,0.3432,0.1159,0.3759,0.2617,0.375,0.2273,0.0327,0.0814,0.0318,0.4371,0.033
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,33,0.5669,0.378,0.1488,0.3876,0.2841,0.3891,0.2292,0.0095,0.094,0.0111,0.4371,0.033
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,33,1.3221,0.3278,0.1372,0.3699,0.2684,0.3702,0.1906,0.0421,0.0595,0.0424,0.4371,0.033
google/gemma-7b,NaturalQA,NaturalQA,1000,33,0.4559,0.3356,0.15,0.3905,0.286,0.3916,0.1856,0.0549,0.0497,0.0559,0.4371,0.033
meta/llama-2-70b,NaturalQA,NaturalQA,1000,33,-1.4192,0.4596,0.1805,0.4626,0.3408,0.4653,0.279,0.0031,0.1188,0.0057,0.4371,0.033
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,33,0.7002,0.4517,0.1657,0.438,0.3197,0.4392,0.286,0.0137,0.1321,0.0125,0.4371,0.033
microsoft/phi-2,NaturalQA,NaturalQA,1000,33,-2.6849,0.1552,0.0648,0.2702,0.1787,0.2671,0.0904,0.115,0.0235,0.1119,0.4371,0.033
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,33,3.1539,0.2897,0.1031,0.2208,0.1712,0.2242,0.1866,0.0689,0.1184,0.0655,0.4371,0.033
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,33,0.4978,0.4776,0.1776,0.4655,0.3413,0.4683,0.2999,0.012,0.1363,0.0092,0.4371,0.033
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,33,0.3873,0.2648,0.1163,0.3173,0.2298,0.318,0.1485,0.0525,0.035,0.0532,0.4371,0.033
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,33,-0.9633,0.3346,0.098,0.3197,0.2224,0.319,0.2366,0.0149,0.1122,0.0156,0.4371,0.033
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,33,-1.1989,0.4821,0.1731,0.5,0.3567,0.4993,0.309,0.0179,0.1254,0.0172,0.4371,0.033
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,33,-3.4057,0.3924,0.1317,0.3264,0.2426,0.3288,0.2607,0.0659,0.1497,0.0636,0.4371,0.033
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,33,-1.1672,0.4566,0.1753,0.4806,0.3468,0.4799,0.2813,0.024,0.1099,0.0233,0.4371,0.033
01-ai/yi-34b,LegalBench,LegalBench,2047,67,-1.5739,0.5838,0.4165,0.5987,0.5241,0.5994,0.1673,0.0149,0.0597,0.0156,0.4116,0.0327
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,67,-2.4841,0.4255,0.2583,0.3986,0.3407,0.3983,0.1672,0.0269,0.0848,0.0272,0.4116,0.0327
ai21/jamba-instruct,LegalBench,LegalBench,2047,67,2.1563,0.446,0.2914,0.4983,0.4125,0.4971,0.1546,0.0523,0.0336,0.0511,0.4116,0.0327
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,67,-0.1683,0.6507,0.4125,0.6657,0.5611,0.665,0.2382,0.015,0.0896,0.0142,0.4116,0.0327
anthropic/claude-2.0,LegalBench,LegalBench,2047,67,1.6189,0.5335,0.3869,0.6169,0.5219,0.6162,0.1465,0.0834,0.0116,0.0828,0.4116,0.0327
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,67,-1.9721,0.6204,0.3886,0.5982,0.5116,0.5977,0.2318,0.0222,0.1088,0.0227,0.4116,0.0327
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,67,-2.2593,0.3859,0.2809,0.3015,0.2955,0.3056,0.105,0.0844,0.0905,0.0803,0.4116,0.0327
cohere/command-light,LegalBench,LegalBench,2047,67,-1.8657,0.4001,0.2734,0.3819,0.3379,0.383,0.1267,0.0182,0.0622,0.0171,0.4116,0.0327
cohere/command-r-plus,LegalBench,LegalBench,2047,67,-0.294,0.6419,0.4066,0.5935,0.5169,0.5941,0.2353,0.0485,0.125,0.0478,0.4116,0.0327
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,67,0.5669,0.7015,0.4427,0.6665,0.5744,0.6664,0.2588,0.035,0.1272,0.0351,0.4116,0.0327
google/gemma-2-9b-it,LegalBench,LegalBench,2047,67,1.3221,0.5432,0.362,0.5241,0.4577,0.5246,0.1812,0.0191,0.0855,0.0186,0.4116,0.0327
google/gemma-7b,LegalBench,LegalBench,2047,67,0.4559,0.5642,0.386,0.5955,0.5094,0.5957,0.1783,0.0313,0.0548,0.0315,0.4116,0.0327
meta/llama-2-70b,LegalBench,LegalBench,2047,67,-1.4192,0.6282,0.4089,0.67,0.5617,0.6686,0.2193,0.0418,0.0665,0.0403,0.4116,0.0327
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,67,0.7002,0.5828,0.3571,0.5507,0.4708,0.5503,0.2257,0.0321,0.112,0.0325,0.4116,0.0327
microsoft/phi-2,LegalBench,LegalBench,2047,67,-2.6849,0.3444,0.1976,0.278,0.2455,0.279,0.1468,0.0664,0.0989,0.0654,0.4116,0.0327
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,67,3.1539,0.3102,0.2471,0.4416,0.3605,0.4398,0.0631,0.1314,0.0503,0.1296,0.4116,0.0327
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,67,0.4978,0.6238,0.4116,0.6713,0.5637,0.6701,0.2123,0.0474,0.0602,0.0463,0.4116,0.0327
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,67,0.3873,0.3698,0.2586,0.4083,0.3464,0.4078,0.1112,0.0385,0.0234,0.038,0.4116,0.0327
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,67,-0.9633,0.554,0.359,0.5163,0.4519,0.5169,0.1949,0.0377,0.102,0.0371,0.4116,0.0327
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,67,-1.1989,0.6717,0.4457,0.6666,0.576,0.6672,0.226,0.0051,0.0957,0.0045,0.4116,0.0327
tiiuae/falcon-40b,LegalBench,LegalBench,2047,67,-3.4057,0.4475,0.3049,0.4883,0.4126,0.4879,0.1426,0.0408,0.0349,0.0404,0.4116,0.0327
writer/palmyra-x-004,LegalBench,LegalBench,2047,67,-1.1672,0.64,0.4312,0.6263,0.5466,0.6273,0.2087,0.0137,0.0934,0.0127,0.4116,0.0327
