model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,100,0.8523,0.483,0.422,0.4197,0.4219,0.4213,0.061,0.0633,0.0611,0.0617,0.8587,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-0.8472,0.664,0.722,0.6738,0.7156,0.6769,0.058,0.0098,0.0516,0.0129,0.8587,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,2.0308,0.236,0.268,0.2253,0.2627,0.2306,0.032,0.0107,0.0267,0.0054,0.8587,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,1.9657,0.27,0.264,0.2788,0.2658,0.2764,0.006,0.0088,0.0042,0.0064,0.8587,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-1.1112,0.386,0.345,0.4592,0.3597,0.4494,0.041,0.0732,0.0263,0.0634,0.8587,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.625,0.438,0.408,0.4907,0.4188,0.4843,0.03,0.0527,0.0192,0.0463,0.8587,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-1.4085,0.697,0.721,0.7224,0.7209,0.7204,0.024,0.0254,0.0239,0.0234,0.8587,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-1.6687,0.617,0.63,0.6342,0.6302,0.6313,0.013,0.0172,0.0132,0.0143,0.8587,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,0.6935,0.215,0.344,0.2764,0.3352,0.282,0.129,0.0614,0.1202,0.067,0.8587,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,1.3536,0.591,0.623,0.5179,0.6092,0.5253,0.032,0.0731,0.0182,0.0657,0.8587,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.3693,0.793,0.804,0.7064,0.7915,0.7158,0.011,0.0866,0.0015,0.0772,0.8587,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.9478,0.637,0.6,0.6176,0.6025,0.6174,0.037,0.0194,0.0345,0.0196,0.8587,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.3653,0.724,0.665,0.6448,0.6624,0.6467,0.059,0.0792,0.0616,0.0773,0.8587,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-1.8231,0.853,0.815,0.7773,0.8103,0.7819,0.038,0.0757,0.0427,0.0711,0.8587,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-1.5942,0.685,0.731,0.5119,0.7028,0.5314,0.046,0.1731,0.0178,0.1536,0.8587,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,-0.7762,0.776,0.771,0.7466,0.7678,0.7481,0.005,0.0294,0.0082,0.0279,0.8587,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.7296,0.548,0.475,0.5673,0.487,0.5599,0.073,0.0193,0.061,0.0119,0.8587,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-1.8376,0.608,0.624,0.6659,0.6294,0.6623,0.016,0.0579,0.0214,0.0543,0.8587,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.3788,0.531,0.529,0.5811,0.536,0.5786,0.002,0.0501,0.005,0.0476,0.8587,0.1
cohere/command,MedQA,MedQA,1000,100,-1.064,0.435,0.518,0.5248,0.5189,0.5243,0.083,0.0898,0.0839,0.0893,0.8587,0.1
